1290,1
1291,1
1292,2
1293,1
1294,1
1295,1
1296,2
1297,1
1298,1
1299,2
1300,1
1301,1
1302,1
1303,1
1304,1
1305,1
1306,1
1307,1
1308,1
1309,1
1310,1
1311,1
1312,1
1313,1
1314,1
1315,1
1316,1
1317,1
1318,1
1319,2
1320,1
1321,1
1322,1
1323,2
1324,1
1325,1
1326,1
1327,1
1328,1
1329,2
1330,1
1331,1
1332,2
1333,1
1334,1
1335,1
1336,1
1337,1
1338,1
1339,1
1340,1
1341,1
1342,1
1343,1
1344,2
1345,2
1346,1
1347,1
1348,1
1349,1
1350,1
1351,1
1352,1
1353,1
1354,2
1355,1
1356,1
1357,1
1358,1
1359,1
1360,1
1361,1
1362,2
1363,1
1364,1
1365,1
1366,1
1367,1
1368,2
1369,2
1370,2
1371,1
1372,1
1373,1
1374,1
1375,1
1376,1
1377,1
1378,2
1379,1
1380,1
1381,1
1382,2
1383,1
1384,1
1385,1
1386,1
1387,1
1388,1
1389,1
1390,1
1391,2
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1401,1
1402,1
1403,1
1404,2
1405,1
1406,1
1407,2
1408,2
1409,1
1410,1
1411,1
1412,1
1413,2
1414,1
1415,1
1416,1
1417,1
1418,1
1419,1
1420,1
1421,1
1422,1
1423,1
1424,1
1425,2
1426,1
1427,1
1428,1
1429,1
1430,1
1431,1
1432,1
1433,1
1434,2
1435,2
1436,1
1437,1
1438,1
1439,1
1440,1
1441,1
1442,1
1443,1
1444,2
1445,1
1446,1
1447,1
1448,2
1449,1
1450,1
1451,1
1452,1
1453,1
1454,1
1455,1
1456,1
1457,2
1458,1
1459,1
1460,1
1461,1
1462,1
1463,1
1464,1
1465,1
1466,1
1467,1
1468,1
1469,1
1470,1
1471,1
1472,1
1473,1
1474,1
1475,1
1476,1
1477,1
1478,1
1479,1
1480,1
1481,1
1482,1
1483,1
1484,1
1485,1
1486,1
1487,1
1488,1
1489,1
1490,1
1491,1
1492,2
1493,1
1494,1
1495,2
1496,1
1497,1
1498,1
1499,1
1500,1
1501,1
1502,1
1503,1
1504,1
1505,1
1506,2
1507,1
1508,1
1509,1
1510,2
1511,1
1512,1
1513,1
1514,2
1515,1
1516,1
1517,1
1518,1
1519,2
1520,1
1521,1
1522,2
1523,1
1524,1
1525,2
1526,2
1527,1
1528,1
1529,2
1530,2
1531,1
1532,1
1533,1
1534,1
1535,1
1536,2
1537,1
1538,1
1539,1
1540,2
1541,2
1542,1
1543,2
1544,2
1545,1
1546,2
1547,1
1548,1
1549,1
1550,1
1551,2
1552,1
1553,1
1554,2
1555,1
1556,1
1557,1
1558,1
1559,1
1560,1
1561,1
1562,1
1563,1
1564,1
1565,2
1566,2
1567,2
1568,1
1569,1
1570,1
1571,1
1572,1
1573,2
1574,1
1575,1
1576,1
1577,1
1578,1
1579,1
1580,1
1581,1
1582,1
1583,2
1584,1
1585,1
1586,1
1587,1
1588,1
1589,1
1590,2
1591,1
1592,1
1593,1
1594,1
1595,1
1596,1
1597,2
1598,1
1599,1
1600,1
1601,1
1602,1
1603,1
1604,1
1605,1
1606,2
1607,2
1608,1
1609,1
1610,1
1611,1
1612,1
1613,1
1614,1
1615,1
1616,2
1617,2
1618,1
1619,1
1620,1
1621,1
1622,1
1623,1
1624,1
1625,1
1626,1
1627,1
1628,1
1629,1
1630,1
1631,2
1632,2
1633,2
1634,2
1635,1
1636,2
1637,2
1638,1
1639,1
1640,1
1641,1
1642,2
1643,1
1644,1
1645,1
1646,2
1647,2
1648,1
1649,1
1650,1
1651,1
1652,1
1653,1
1654,1
1655,1
1656,1
1657,1
1658,1
1659,1
1660,1
1661,1
1662,2
1663,1
1664,2
1665,2
1666,1
1667,1
1668,1
1669,1
1670,2
1671,1
1672,1
1673,1
1674,1
1675,2
1676,1
1677,1
1678,1
1679,2
1680,1
1681,1
1682,1
1683,1
1684,1
1685,1
1686,1
1687,1
1688,1
1689,1
1690,1
1691,1
1692,1
1693,1
1694,2
1695,1
1696,1
1697,1
1698,1
1699,1
1700,1
1701,1
1702,1
1703,1
1704,1
1705,1
1706,1
1707,1
1708,2
1709,1
1710,1
1711,1
1712,1
1713,1
1714,2
1715,1
1716,1
1717,1
1718,2
1719,1
1720,2
1721,1
1722,1
1723,2
1724,1
1725,1
1726,1
1727,1
1728,1
1729,1
1730,1
1731,1
1732,1
1733,1
1734,1
1735,1
1736,1
1737,2
1738,1
1739,1
1740,1
1741,1
1742,2
1743,1
1744,1
1745,1
1746,1
1747,1
1748,1
1749,1
1750,1
1751,1
1752,2
1753,1
1754,2
1755,1
1756,1
1757,2
1758,1
1759,1
1760,1
1761,2
1762,1
1763,1
1764,1
1765,1
1766,1
1767,2
1768,1
1769,1
1770,1
1771,1
1772,1
1773,1
1774,1
1775,1
1776,2
1777,1
1778,1
1779,1
1780,1
1781,2
1782,1
1783,1
1784,1
1785,2
1786,1
1787,2
1788,1
1789,1
1790,1
1791,2
1792,1
1793,1
1794,2
1795,1
1796,2
1797,1
1798,2
1799,2
1800,1
1801,1
1802,1
1803,1
1804,1
1805,1
1806,2
1807,1
1808,2
1809,1
1810,1
1811,2
1812,1
1813,2
1814,1
1815,1
1816,2
1817,1
1818,1
1819,2
1820,1
1821,1
1822,2
1823,2
1824,1
1825,1
1826,1
1827,1
1828,1
1829,1
1830,1
1831,1
1832,1
1833,1
1834,2
1835,1
1836,1
1837,1
1838,1
1839,1
1840,2
1841,1
1842,2
1843,1
1844,1
1845,1
1846,2
1847,2
1848,1
1849,1
1850,2
1851,1
1852,1
1853,1
1854,2
1855,1
1856,2
1857,1
1858,1
1859,1
1860,1
1861,1
1862,1
1863,1
1864,1
1865,1
1866,1
1867,1
1868,1
1869,1
1870,2
1871,1
1872,1
1873,1
1874,1
1875,1
1876,1
1877,1
1878,1
1879,1
1880,1
1881,1
1882,1
1883,1
1884,1
1885,1
1886,1
1887,1
1888,2
1889,1
1890,2
1891,1
1892,1
1893,1
1894,1
1895,1
1896,2
1897,1
1898,1
1899,1
1900,1
1901,1
1902,2
1903,1
1904,1
1905,2
1906,1
1907,2
1908,1
1909,1
1910,2
1911,1
1912,2
1913,1
1914,2
1915,1
1916,1
1917,1
1918,1
1919,1
1920,1
1921,2
1922,1
1923,1
1924,1
1925,2
1926,2
1927,1
1928,1
1929,2
1930,2
1931,2
1932,1
1933,1
1934,1
1935,1
1936,1
1937,1
1938,1
1939,1
1940,1
1941,1
1942,1
1943,1
1944,1
1945,1
1946,1
1947,1
1948,2
1949,1
1950,2
1951,1
1952,1
1953,2
1954,1
1955,2
1956,1
1957,1
1958,1
1959,1
1960,1
1961,1
1962,2
1963,1
1964,2
1965,2
1966,1
1967,1
1968,1
1969,1
1970,1
1971,1
1972,1
1973,1
1974,1
1975,1
1976,1
1977,2
1978,2
1979,1
1980,1
1981,1
1982,2
1983,2
1984,2
1985,2
1986,2
1987,1
1988,2
1989,2
1990,1
1991,2
1992,2
1993,1
1994,1
1995,1
1996,1
1997,1
1998,1
1999,1
2000,1
2001,1
2002,1
2003,1
2004,1
2005,1
2006,1
2007,1
2008,1
2009,1
2010,1
2011,1
2012,2
2013,1
2014,1
2015,1
2016,2
2017,1
2018,2
2019,1
2020,1
2021,1
2022,1
2023,1
2024,1
2025,1
2026,2
2027,2
2028,1
2029,1
2030,1
2031,2
2032,1
2033,2
2034,1
2035,1
2036,1
2037,1
2038,1
2039,1
2040,1
2041,1
2042,1
2043,1
2044,1
2045,1
2046,1
2047,2
2048,1
2049,1
2050,1
2051,1
2052,1
2053,1
2054,1
2055,1
2056,1
2057,1
2058,1
2059,1
2060,1
2061,2
2062,1
2063,2
2064,1
2065,1
2066,2
2067,1
2068,2
2069,1
2070,1
2071,1
2072,1
2073,1
2074,1
2075,1
2076,1
2077,1
2078,2
2079,1
2080,1
2081,1
2082,1
2083,1
2084,2
2085,2
2086,1
2087,1
2088,1
2089,1
2090,1
2091,1
2092,1
2093,1
2094,1
2095,1
2096,1
2097,2
2098,1
2099,1
2100,1
2101,1
2102,1
2103,1
2104,2
2105,1
2106,2
2107,1
2108,1
2109,2
2110,1
2111,1
2112,1
2113,2
2114,1
2115,1
2116,2
2117,2
2118,1
2119,1
2120,1
2121,2
2122,1
2123,1
2124,1
2125,1
2126,1
2127,1
2128,1
2129,2
2130,1
2131,1
2132,1
2133,1
2134,1
2135,1
2136,1
2137,1
2138,1
2139,1
2140,1
2141,1
2142,2
2143,2
2144,1
2145,1
2146,1
2147,1
2148,2
2149,2
2150,1
2151,1
2152,2
2153,1
2154,1
2155,2
2156,1
2157,1
2158,1
2159,1
2160,2
2161,1
2162,1
2163,1
2164,1
2165,2
2166,1
2167,1
2168,1
2169,1
2170,2
2171,2
2172,1
2173,2
2174,1
2175,2
2176,1
2177,1
2178,1
2179,1
2180,1
388,1
440,1
455,1
457,2
460,1
464,1
465,2
466,1
468,1
476,2
522,1
563,2
579,2
580,2
603,1
604,1
653,1
662,1
676,1
679,1
684,1
718,1
721,1
739,1
801,1
802,1
831,1
858,1
901,1
902,1
913,1
914,2
923,1
926,2
932,1
937,2
946,1
2318,2
2546,2
2572,1
2591,1
2601,1
2621,1
2673,2
2676,1
2716,1
2720,1
2764,2
2786,1
2812,1
2867,2
2892,2
3046,1
3194,1
3211,1
3214,1
3215,2
3218,2
3223,1
3225,1
3226,1
3254,1
3311,2
3322,1
3331,2
3465,1
3527,1
3657,1
3664,1
3665,1
3680,1
3683,2
3689,1
3845,1
3893,1
3894,1
3959,1
3966,1
3967,1
3968,2
3969,1
3970,1
3971,1
3972,1
3973,2
3974,2
3975,1
3976,1
3977,1
3978,1
3979,1
3980,2
3981,2
3982,1
3983,1
3984,1
3985,1
3986,2
3987,1
3988,2
3989,1
3990,1
3991,2
3992,1
3993,2
3994,1
3995,1
3996,1
3997,1
3998,1
3999,1
4000,1
4001,1
4002,2
4003,2
4004,1
4005,1
4006,1
4007,1
4008,1
4009,1
4010,1
4011,1
4012,2
4013,1
4014,1
4015,1
4016,1
4017,1
4018,1
4019,1
4020,1
4021,1
4022,1
4023,1
4024,1
4025,1
4026,1
4027,1
4028,1
4029,1
4030,1
4031,1
4032,2
4033,1
4034,1
4035,1
4036,1
4037,1
4038,1
4039,2
698,1
766,2
822,1
823,1
826,1
905,1
907,1
920,1
1040,1
2249,1
3045,1
3377,1
3447,1
3458,2
3506,1
3892,2
3895,1
3896,2
3897,1
552,2
856,1
857,1
859,1
860,2
861,1
862,1
863,2
864,1
865,1
866,1
867,1
868,1
869,2
870,1
873,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,1
885,2
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,1
895,1
381,1
383,1
393,1
398,2
401,1
407,1
408,1
409,1
410,1
415,1
422,1
426,1
427,1
431,1
435,1
469,1
492,1
502,1
503,1
519,1
526,2
543,1
617,2
669,2
817,2
819,1
845,1
897,2
898,2
900,1
906,1
908,1
909,2
910,1
911,2
912,1
915,1
916,1
917,1
918,1
919,2
921,1
924,1
925,2
927,1
929,1
934,2
935,1
939,1
942,1
945,1
380,1
432,1
447,1
456,1
483,1
508,1
545,1
582,1
605,1
655,1
657,1
665,1
666,1
690,1
706,2
712,1
720,1
725,1
726,1
729,2
730,1
731,1
738,1
742,1
743,1
747,2
751,2
779,1
996,1
2193,1
2194,2
2199,1
2552,1
2560,1
2562,1
2576,1
2580,1
2583,1
2587,1
2594,2
2596,1
2614,1
2617,1
2622,1
2632,1
2633,1
2642,1
2645,1
2648,1
2660,1
2665,1
2674,1
2679,2
2682,1
2695,1
2697,1
2704,1
2714,1
2715,1
2729,1
2735,1
2737,1
2739,1
2740,1
2745,1
2746,1
2747,1
2749,1
2752,2
2753,1
2756,1
2758,1
2767,2
2768,1
2771,1
2772,1
2776,1
2783,1
2784,1
2785,2
2787,2
2789,1
2790,2
2791,1
2792,1
2793,1
2797,1
2801,1
2802,1
2803,1
2804,1
2805,1
2806,1
2807,1
2811,1
2816,2
2817,1
2822,2
2823,1
2824,2
2825,1
2826,1
2827,1
2834,2
2836,1
2837,1
2838,1
2839,2
2840,2
2841,2
2849,1
2854,1
2871,1
2880,2
2888,1
2897,1
2898,1
2907,1
2912,1
2915,1
2926,1
3058,1
3090,1
3190,1
3191,1
3216,2
3222,1
3227,1
3228,2
3269,1
3316,1
3318,1
3321,1
3328,1
3330,1
3339,2
3404,1
3410,1
3436,1
3450,1
3451,1
3475,2
3572,1
3621,1
3626,1
3650,2
3666,2
3668,1
3676,1
3685,1
3693,1
3696,1
3697,1
3700,1
3705,1
3706,2
3714,2
3735,1
3740,1
3774,1
3825,1
3837,1
3921,2
3932,1
3953,1
3965,2
4040,2
4063,1
4107,1
4219,2
4302,1
4305,2
4374,2
4380,1
4398,1
4400,1
4402,1
4418,1
4424,1
4425,1
4434,2
4454,1
4469,2
4476,1
4485,1
4509,2
4521,1
4522,1
4523,2
4524,1
4525,2
4526,1
4527,1
4528,2
4529,2
4530,1
4531,1
4532,1
4533,2
4534,1
4535,1
4536,1
4537,2
4538,1
4539,1
4540,1
4541,1
4542,2
4543,1
4544,2
4545,1
4546,1
4547,2
4548,1
4549,1
4550,1
4551,1
4552,1
4553,1
4554,1
4555,1
4556,1
4557,1
4558,2
4559,1
4560,1
4561,1
4562,2
4563,1
4564,2
4565,1
4566,2
4567,1
4568,2
4569,1
4570,1
4571,1
4572,1
4573,1
4574,1
4575,1
4576,2
4577,1
4578,1
4579,1
4580,1
4581,1
4582,1
4583,1
4584,1
4585,1
4586,1
4587,1
4588,1
4589,1
4590,2
4591,1
4592,1
4593,2
4594,1
4595,1
4596,1
4597,2
4598,1
4599,1
4600,2
4601,2
4602,1
4603,1
4604,1
4605,1
4606,1
4607,1
4608,1
4609,1
4610,1
4611,1
4612,1
4613,1
4614,1
4615,1
4616,2
4617,2
4618,1
4619,1
4620,1
4621,1
4622,1
4623,2
4624,1
4625,1
4626,1
4627,1
4628,2
4629,1
4630,1
4631,2
4632,2
4633,1
4634,1
4635,1
4636,1
4637,2
4638,1
4639,2
4640,1
4641,1
4642,1
4643,1
4644,2
4645,2
4646,2
4647,1
4648,1
4649,2
4650,1
4651,1
4652,1
4653,1
4654,1
4655,1
4656,2
4657,1
4658,1
4659,1
4660,1
4661,1
4662,1
4663,1
4664,1
4665,1
4666,1
4667,1
4668,2
4669,2
4670,1
4671,1
4672,1
4673,1
4674,2
4675,1
4676,2
4677,1
4678,1
4679,1
4680,1
4681,1
4682,1
4683,1
4684,1
4685,2
4686,1
4687,1
4688,1
4689,1
4690,1
4691,2
4692,1
4693,1
4694,1
4695,2
4696,1
4697,1
4698,1
4699,1
4700,2
4701,1
4702,1
4703,1
4704,1
4705,1
4706,1
4707,1
4708,1
4709,1
4710,1
4711,2
4712,1
4713,1
4714,1
4715,1
4716,1
4717,1
4718,1
4719,1
4720,1
453,1
485,1
500,1
515,2
544,1
560,1
576,2
577,1
592,1
622,1
680,1
694,1
715,1
735,1
848,1
1027,1
2412,1
2545,1
2569,1
2570,1
2571,1
2573,2
2574,1
2577,1
2578,1
2579,2
2581,1
2610,2
2628,1
2643,1
2644,1
2654,2
2719,1
2722,1
2751,2
2754,1
2778,1
2881,2
3116,1
3120,1
3146,1
3188,1
3189,1
3192,1
3193,1
3224,1
3236,1
3325,1
3462,1
3519,2
3523,1
3647,1
3648,1
3649,1
3667,1
3712,1
3727,1
3747,2
3752,2
3805,1
4229,1
4362,1
4426,1
4430,1
4492,1
4759,1
4837,1
4842,1
4887,1
4901,1
4939,1
4966,1
4970,2
5035,1
5040,1
5060,1
5080,1
5081,1
5180,1
5273,1
5303,1
5304,1
5549,1
5556,1
5603,1
5609,1
5612,1
5617,1
5647,1
5648,1
5649,1
5653,1
5661,1
5686,1
5687,1
5689,1
5693,1
5739,1
5745,1
5752,1
5759,1
5804,2
5808,1
5811,1
5830,1
5832,1
5834,1
5985,1
5986,1
5987,1
5988,1
5989,1
5990,1
5991,1
5992,1
5993,1
5994,1
5995,1
5996,1
5997,1
5998,1
5999,1
6000,2
6001,1
6002,2
6003,1
6004,1
6005,1
6006,2
6007,1
6008,1
6009,1
6010,1
6011,1
6012,1
6013,2
6014,1
6015,1
6016,2
6017,1
6018,2
6019,2
6020,1
6021,1
6022,2
6023,2
6024,2
6025,1
6026,1
6027,1
6028,2
6029,1
6030,1
6031,2
6032,1
6033,2
537,1
539,1
561,1
562,1
2307,1
2464,1
3469,1
3531,2
3532,1
3533,1
3534,1
3535,1
3536,2
3537,2
3538,1
3539,2
3540,1
3541,1
3542,1
3543,1
3544,1
3545,1
3546,1
3547,1
3548,1
3549,1
3550,2
3551,1
3552,1
3553,1
3554,1
3555,1
3556,1
3557,1
3558,1
3559,1
3560,1
3561,1
3562,2
3563,1
3564,1
3565,1
3566,1
3567,1
3568,1
3569,1
3570,1
3571,1
3573,2
3574,1
3575,2
3576,1
3577,1
3578,1
3579,1
3580,1
3581,1
3582,1
448,1
462,1
511,2
586,1
602,2
623,1
663,1
691,1
744,1
753,1
755,1
765,1
767,1
789,1
820,1
832,1
844,1
1005,2
1031,1
1039,1
2542,2
2550,1
2554,1
2567,1
2568,2
2575,1
2582,1
2584,1
2585,1
2586,1
2588,1
2589,1
2590,2
2592,1
2593,1
2595,1
2597,2
2598,1
2599,1
2600,1
2602,1
2603,1
2604,1
2605,1
2606,2
2607,1
2608,1
2609,1
2611,1
2612,1
2613,1
2615,2
2616,1
2618,1
2619,1
2620,1
2623,1
2624,2
2625,1
2626,1
2627,1
2629,2
2630,1
2631,1
2634,1
2635,1
2636,1
2637,1
2638,1
2639,1
2640,1
2641,1
2646,1
2647,1
2649,1
2650,1
2651,2
2652,1
2653,1
2655,1
2656,1
2657,1
2658,1
2659,1
2661,1
2662,2
2663,1
2664,1
2666,1
2667,1
2668,2
2669,2
2670,1
2671,1
2672,1
2675,2
2677,1
2678,1
2680,1
2681,2
2683,1
2684,2
2685,1
2686,1
2687,1
2688,1
2689,1
2690,2
2691,1
2692,1
2693,2
2694,1
2696,2
2698,1
2699,1
2700,1
2701,1
2702,1
2703,2
2705,1
2706,1
2707,1
2708,1
2709,1
2710,1
2711,1
2712,2
2713,1
2717,1
2718,1
2721,1
2723,1
2724,1
2725,2
2726,1
2727,2
2728,1
2730,1
2731,1
2732,1
2733,1
2734,1
2736,1
2738,1
2741,1
2742,1
2743,1
2744,1
2748,2
2750,2
2755,1
2757,1
2759,1
2760,1
2761,1
2762,1
2763,1
2765,1
2766,1
2769,1
2770,1
2773,1
2774,1
2775,1
2777,1
2779,1
2780,1
2781,2
2782,1
2788,1
2794,2
2795,1
2796,2
2798,1
2799,1
2800,1
2808,1
2809,1
2810,2
2813,1
2814,1
2815,1
2818,1
2819,2
2820,1
2821,1
2828,1
2829,1
2830,1
2831,1
2832,2
2833,1
2835,1
2842,1
2843,1
2844,1
2845,1
2846,1
2847,1
2848,1
2850,1
2851,1
2852,1
2853,2
2855,1
2856,1
2857,1
2858,1
2859,1
2860,1
2861,1
2862,1
2863,1
2864,1
2865,1
2866,1
2868,1
2869,1
2870,1
2872,1
2873,1
2874,1
2875,1
2876,1
2877,1
2878,2
2879,2
2882,1
2883,1
2884,2
2885,1
2886,1
2887,1
2889,1
2890,1
2891,1
2893,1
2894,1
2895,1
2896,1
2899,1
2900,1
2901,1
2902,1
2903,2
2904,1
2905,1
2906,1
2908,1
2909,1
2910,1
2911,1
2913,1
2914,1
1042,1
2197,2
2203,1
2928,1
2930,1
2931,1
3278,1
3332,1
3333,1
3334,1
3253,2
3468,2
4440,1
4950,1
5231,1
5646,1
395,1
403,2
421,1
429,1
451,2
452,2
488,1
533,1
616,1
625,1
837,2
952,1
954,1
957,1
986,1
1026,1
2325,1
2326,2
2351,1
2357,1
2924,2
2934,1
3117,1
3121,1
3122,2
3145,1
3183,1
5655,2
5656,1
1045,2
3098,1
3813,1
3814,1
3815,1
3816,1
3817,1
3818,2
960,1
1054,1
1055,1
2544,1
3091,1
3092,2
3095,2
3102,1
3106,1
3109,1
3110,1
3111,1
3113,2
3114,2
3115,2
3148,1
3153,2
3159,1
3161,1
3163,2
3164,1
774,1
808,1
3439,1
5286,1
5287,1
5288,1
5289,1
5290,1
5291,2
5292,1
5293,1
5294,1
5295,1
5296,1
5297,1
5298,2
5299,1
700,1
713,1
3327,2
3453,1
3702,1
4231,1
4388,1
4855,1
4971,2
4972,1
4973,1
4974,1
4975,1
4976,1
4977,1
4978,2
4979,1
4980,1
4981,2
4982,1
4983,1
535,1
536,1
550,1
796,1
2311,1
2396,1
3279,1
3822,1
3841,2
4145,1
4330,1
4387,2
4449,2
4463,1
4499,1
4761,1
4762,2
4771,1
4869,1
4881,1
4894,2
5051,1
5062,1
5106,1
5140,1
5177,1
5215,1
5218,1
5280,1
5639,2
5718,1
5788,1
5789,1
5790,2
5791,1
5792,1
5793,1
5794,1
5795,1
5796,1
5797,1
5798,1
5799,1
5800,1
5801,1
5802,1
412,1
444,1
674,1
1013,1
1052,1
3324,1
3445,2
3651,2
3652,2
3653,1
3654,2
3655,1
3656,1
3658,1
3659,1
3660,1
3661,1
3662,1
3663,2
3669,1
3670,1
3671,1
3672,1
3673,2
3674,1
3675,2
3677,1
3678,2
3679,1
3681,1
3682,1
3684,1
3686,2
