58,2
107,2
171,2
2663,2
2664,2
2666,2
2669,2
2670,2
2671,2
2673,2
2676,2
2677,2
2678,2
2679,2
2680,2
2681,2
2683,2
2685,2
2688,2
2689,2
2691,2
2693,2
2694,2
2695,2
2697,2
2698,2
2699,2
2703,2
2704,2
2705,2
2706,2
2710,2
2717,2
2721,2
2725,2
2726,2
2729,2
2731,2
2732,2
2735,2
2736,2
2738,2
2740,2
2741,2
2743,2
2745,2
2746,2
2749,2
2750,2
2754,2
2755,2
2756,2
2757,2
2759,2
2760,2
2761,2
2763,2
2764,2
2766,2
2767,2
2769,2
2771,2
2773,2
2774,2
2776,2
2777,2
2782,2
2786,2
2788,2
2789,2
2792,2
2794,2
2798,2
2799,2
2800,2
2805,2
2806,2
2807,2
2809,2
2810,2
2814,2
2815,2
2817,2
2820,2
2821,2
2822,2
2824,2
2826,2
2827,2
2834,2
2835,2
2837,2
2838,2
2839,2
2850,2
2851,2
2852,2
2854,2
2857,2
2861,2
2862,2
2864,2
2866,2
2867,2
2872,2
2873,2
2874,2
2877,2
2879,2
2880,2
2884,2
2885,2
2886,2
2887,2
2888,2
2889,2
2890,2
2891,2
2893,2
2896,2
2897,2
2899,2
2902,2
2903,2
2905,2
2906,2
2907,2
2908,2
2909,2
2910,2
2911,2
2912,2
2913,2
2915,2
2916,2
2917,2
2919,2
2920,2
2922,2
2923,2
2924,2
2925,2
2927,2
2928,2
2929,2
2930,2
2931,2
2933,2
2934,2
2935,2
2940,2
2941,2
2942,2
2943,2
2944,2
2945,2
2946,2
2948,2
2949,2
2952,2
2953,2
2954,2
2956,2
2957,2
2959,2
2960,2
2961,2
2962,2
2963,2
2966,2
2967,2
2968,2
2969,2
2971,2
2972,2
2974,2
2975,2
2977,2
2978,2
2981,2
2982,2
2983,2
2985,2
2986,2
2987,2
2988,2
2993,2
2994,2
2997,2
2999,2
3000,2
3003,2
3004,2
3008,2
3010,2
3012,2
3014,2
3020,2
3022,2
3023,2
3025,2
3026,2
3028,2
3029,2
3030,2
3033,2
3036,2
3037,2
990,2
3040,2
3042,2
3044,2
3045,2
3047,2
3052,2
3053,2
3054,2
3055,2
3056,2
3057,2
3059,2
3061,2
3063,2
3064,2
3065,2
3066,2
3073,2
3074,2
3078,2
3080,2
3081,2
3083,2
3084,2
3085,2
3090,2
3091,2
3092,2
3095,2
3096,2
3098,2
3104,2
3105,2
3108,2
3114,2
3117,2
3119,2
3122,2
3123,2
3126,2
3127,2
3128,2
3129,2
3130,2
3131,2
3135,2
3137,2
3139,2
3141,2
3142,2
3143,2
3147,2
3149,2
3153,2
3155,2
3158,2
3159,2
3161,2
3163,2
3164,2
3165,2
3166,2
3173,2
3174,2
3180,2
3181,2
3184,2
3190,2
3193,2
3195,2
3200,2
3202,2
3205,2
3213,2
3216,2
3218,2
1171,2
3220,2
3222,2
3226,2
3227,2
3228,2
3229,2
3231,2
3232,2
3234,2
3237,2
3238,2
3243,2
3245,2
3250,2
3251,2
3257,2
3263,2
3266,2
3268,2
3269,2
3271,2
3278,2
3283,2
3284,2
3286,2
3290,2
3292,2
3293,2
3294,2
3300,2
3301,2
3303,2
3304,2
3308,2
3309,2
3310,2
3311,2
3314,2
3315,2
3317,2
3318,2
3322,2
3324,2
3325,2
3333,2
3336,2
3339,2
3340,2
3348,2
3354,2
3361,2
3362,2
3363,2
3364,2
3368,2
3372,2
3375,2
3382,2
3384,2
3387,2
3388,2
3389,2
3390,2
3392,2
3394,2
3398,2
3399,2
3400,2
3404,2
3405,2
3407,2
3413,2
3414,2
3417,2
3418,2
3423,2
3424,2
3426,2
3428,2
3430,2
3432,2
3433,2
3435,2
3436,2
3437,2
3438,2
3439,2
3440,2
3441,2
3442,2
3443,2
3444,2
1450,2
1505,2
1534,2
1642,2
1656,2
1666,2
1726,2
1758,2
