6347,13396,1
6347,13409,1
6347,13416,1
6347,13417,1
6347,13435,1
6347,13442,1
6347,13493,2
6347,13573,2
6347,13603,1
6347,13654,1
6347,13689,1
6347,13691,1
6347,13693,1
6347,13706,1
6347,13710,1
6347,13726,1
6347,13729,1
6347,13740,1
6347,13749,1
6347,13756,1
6347,13770,2
6347,13775,1
6347,13816,1
6347,13818,2
6347,13853,1
6347,13893,1
6347,13944,1
6347,13973,2
6347,14025,2
6347,14060,1
6347,14064,1
6347,14082,1
6347,14144,2
6347,14151,1
6347,14194,1
6347,14206,2
6347,14228,1
6347,14293,1
6347,14315,1
6347,14395,1
6347,14421,1
6347,14431,1
6347,14444,1
6347,14492,1
6347,14517,1
6347,14523,1
6347,14547,1
6347,14581,1
6347,14591,1
6347,14635,1
6347,14647,2
6347,14725,1
6347,14802,1
6347,14823,1
6347,14858,1
6347,14951,1
6347,14964,1
6347,15145,1
6347,15164,1
6347,15209,1
6347,15249,1
6347,15284,1
6347,16394,1
6347,16439,1
6347,16468,1
6347,16478,1
6347,16489,1
6347,16512,1
6347,16514,1
6347,16549,1
6347,16645,1
6347,16678,2
6347,16690,1
6347,16760,1
6347,16767,1
6347,16806,1
6347,16809,2
6347,16823,1
6347,16878,1
6347,16890,1
6347,16976,1
6347,17066,2
6347,17127,1
6347,17161,1
6347,17171,1
6347,17194,1
6347,17209,2
6347,17259,1
6347,17333,1
6347,17393,2
6347,18435,1
6347,18516,1
6347,18524,1
6347,18586,1
6347,18591,1
6347,18649,1
6347,18665,2
6347,18679,1
6347,18719,1
6347,18754,1
6347,18817,1
6347,18866,1
6347,18871,1
6347,18891,1
6347,18923,1
6347,18963,1
6347,19034,1
6347,19076,1
6347,19121,2
6347,19141,1
6347,19170,1
6347,19173,1
6347,19185,1
6347,19206,1
6347,19249,1
6347,19285,2
6347,19307,2
6347,19337,1
6347,19358,1
6347,19419,1
6347,19434,1
6347,19518,1
6347,19532,1
6347,19550,1
6347,19566,2
6347,19650,1
6347,19890,2
6347,3356,1
6347,2548,1
6347,4239,1
6347,3737,1
6347,5076,2
6347,5656,1
6347,2033,1
6347,3764,1
6347,3815,1
6347,3820,1
6347,4509,1
6347,4527,2
6347,4581,1
6347,4587,1
6347,6108,1
6347,6315,2
6347,1787,1
6347,6144,1
6358,2914,1
6371,701,1
6371,2548,1
6371,6471,2
6371,6568,1
6371,17086,1
6395,2914,1
6395,2497,1
6395,2516,2
6395,701,1
6395,2828,1
6395,1,1
6395,3356,2
6395,4969,1
6395,2548,1
6395,5696,1
6395,297,1
6395,3789,1
6395,174,1
6395,293,1
6395,2685,1
6395,6402,1
6395,6427,2
6395,6453,2
6395,6553,1
6395,6561,1
6395,6587,2
6395,6660,1
6395,6716,1
6395,6730,2
6395,6939,1
6395,7018,2
6395,7194,1
6395,7238,1
6395,7751,1
6395,7911,1
6395,7922,2
6395,8001,2
6395,8043,1
6395,8070,1
6395,8918,1
6395,9156,1
6395,10514,1
6395,10532,1
6395,11388,2
6395,11466,2
6395,11657,2
6395,11690,1
6395,11867,1
6395,13646,2
6395,13715,2
6395,13818,2
6395,13951,1
6395,14039,2
6395,14178,1
6395,14351,1
6395,14455,1
6395,14503,1
6395,14686,1
6395,14698,1
6395,14751,1
6395,15084,1
6395,15243,1
6395,16565,1
6395,16588,1
6395,16750,1
6395,16770,1
6395,16806,1
6395,16877,1
6395,17074,1
6395,17157,1
6395,17282,1
6395,18512,1
6395,18858,1
6395,19241,1
6395,19303,2
6395,19332,1
6395,19586,2
6395,19653,1
6395,1668,1
6395,2551,2
6395,5056,1
6395,3257,1
6395,1215,1
6395,568,1
6395,6082,1
6395,6181,1
6395,6261,2
6395,4989,1
6395,5462,1
6395,6233,1
6395,1746,1
6395,3932,1
6395,4500,1
6395,4544,1
6395,5390,1
6395,5779,1
6395,6113,2
6395,6335,2
6402,2914,1
6402,701,1
6402,2828,1
6402,1,1
6402,3356,1
6402,2548,1
6402,6427,1
6402,7018,1
6402,7206,1
6402,10403,1
6402,10718,1
6402,11069,1
6402,11114,1
6402,14333,1
6402,293,1
6402,2685,1
6402,5056,1
6402,3257,1
6402,1767,1
6402,5689,1
6402,5072,1
6427,2914,2
6427,2497,1
6427,1221,1
6427,209,1
6427,3356,1
6427,4969,2
6427,2548,1
6427,297,1
6427,715,1
6427,293,2
6427,2685,1
6427,2551,1
6427,3257,1
6427,2041,1
6427,3407,1
6427,1280,1
6427,32,1
6427,6517,1
6427,6660,1
6427,6667,1
6427,6716,1
6427,6939,1
6427,6948,1
6427,7091,1
6427,7141,1
6427,7170,1
6427,7194,1
6427,7473,1
6427,7922,1
6427,7936,1
6427,7960,1
6427,8785,1
6427,8966,1
6427,9299,2
6427,9318,1
6427,9680,1
6427,11466,1
6427,12050,1
6427,12222,1
6427,13945,1
6427,14277,2
6427,15353,1
6427,16985,1
6427,17204,1
6427,568,2
6427,5462,1
6427,2529,1
6427,1746,1
6427,1842,1
6427,3932,1
6427,4459,2
6427,4544,1
6427,4722,2
6453,2914,1
6453,2516,1
6453,4651,1
6453,1221,1
6453,4618,1
6453,6539,1
6453,6639,1
6453,6648,1
6453,6660,1
6453,6661,1
6453,6697,1
6453,6715,1
6453,6731,1
6453,6762,1
6453,6813,1
6453,6846,1
6453,6863,1
6453,6877,1
6453,6945,1
6453,6971,1
6453,7001,1
6453,7004,1
6453,7018,1
6453,7148,1
6453,7199,1
6453,7271,1
6453,7303,1
6453,7456,2
6453,7473,2
6453,7491,1
6453,7565,1
6453,7568,1
6453,7590,1
6453,7633,1
6453,7788,1
6453,7908,1
6453,7928,1
6453,7960,1
6453,8002,1
6453,8007,1
6453,8070,1
6453,8160,1
6453,8272,1
6453,8297,2
6453,8342,1
6453,8346,1
6453,8359,1
6453,8376,1
6453,8447,1
6453,8452,1
6453,8470,1
6453,8529,1
6453,8551,1
6453,8584,1
6453,8657,1
6453,8668,2
6453,8781,1
6453,8866,1
6453,8895,1
6453,8926,1
6453,8934,1
6453,8966,1
6453,9050,1
6453,9116,1
6453,9121,1
6453,9229,2
6453,9237,1
6453,9238,1
6453,9299,2
6453,9304,2
6453,9329,1
6453,9430,1
6453,9457,1
6453,9471,1
6453,9474,1
6453,9494,1
6453,9505,1
6453,9534,1
6453,9557,1
6453,9583,1
6453,9881,1
6453,9924,1
6453,9927,1
6453,9934,1
6453,10029,1
6453,10032,1
6453,10131,1
6453,10207,1
6453,10226,1
6453,10307,1
6453,10354,2
6453,10569,1
6453,10586,1
6453,10627,1
6453,10678,1
6453,10687,1
6453,11081,1
6453,11139,2
6453,11259,1
6453,11290,1
6453,11313,1
6453,11341,1
6453,11342,1
6453,11653,2
6453,11816,1
6453,11889,2
6453,11960,1
6453,12023,1
6453,12059,1
6453,12066,1
6453,12076,1
6453,12127,2
6453,12188,1
6453,12252,1
6453,12297,1
6453,12376,1
6453,12524,1
6453,12632,2
6453,12690,1
6453,12713,2
6453,12880,1
6453,12883,1
6453,12956,1
6453,12969,1
6453,13000,1
6453,13489,1
6453,13511,1
6453,13537,1
6453,13591,1
6453,13878,1
6453,14014,1
6453,14080,1
6453,14166,1
6453,14178,1
6453,14361,1
6453,14420,1
6453,14453,1
6453,14479,1
6453,14537,1
6453,14651,1
6453,14920,1
6453,14988,2
6453,15146,1
6453,15471,1
6453,15475,2
6453,15577,1
6453,15605,1
6453,15634,1
6453,15676,1
6453,15825,1
6453,16130,1
6453,16506,1
6453,16802,1
6453,16844,2
6453,16941,1
6453,17108,1
6453,17154,1
6453,17250,1
6453,17397,2
6453,17444,1
6453,17466,1
6453,18563,1
6453,18622,1
6453,18650,1
6453,19086,1
6453,19961,1
6453,701,1
6453,2042,1
6453,4645,1
6453,1239,1
6453,4631,2
6453,4788,1
6453,2828,1
6453,1,2
6453,209,1
6453,6327,1
6453,577,1
6453,4926,2
6453,1740,1
6453,2548,2
6453,174,1
6453,293,2
6453,2685,2
6453,5639,2
6453,6127,1
6453,376,1
6453,145,1
6453,1668,2
6453,2603,1
6453,4538,1
6453,2905,1
6453,3208,2
6453,278,1
6453,3491,1
6453,1280,1
6453,5769,1
6453,237,1
6453,786,1
6453,1691,1
6453,1833,1
6453,4628,2
6453,4741,1
6453,549,1
6453,3320,1
6453,5617,1
6453,1680,1
6453,6065,1
6453,6147,1
6453,5425,1
6453,6429,1
6453,5071,1
6453,4134,1
6453,271,1
6453,5522,2
6453,5483,1
6453,1746,1
6453,4274,1
6453,4621,1
6453,4761,1
6453,3249,1
6453,74,1
6453,4469,1
6453,4544,1
6453,4704,1
6453,4799,1
6453,5390,2
6453,5416,1
6453,2609,1
6453,5610,1
6453,5772,1
6453,6113,1
6453,6201,1
6453,6400,1
6453,1850,1
6453,3603,1
6453,4803,1
6453,818,2
6467,2914,2
6467,701,1
6467,1239,1
6467,1,1
6467,3356,1
6467,2548,1
6467,174,1
6467,2685,1
6467,6517,1
6467,6597,1
6467,7018,1
6467,10700,1
6467,10959,1
6467,11170,1
6467,11367,1
6467,11542,1
6467,11672,1
6467,11851,1
6467,11996,1
6467,12036,1
6467,14222,1
6467,14335,1
6467,14728,1
6467,14741,1
6467,15027,1
6467,15221,1
6467,15276,1
6467,16523,2
6467,16653,1
6467,16952,1
6467,17049,1
6467,17207,1
6467,17326,1
6467,18480,1
6467,18883,1
6467,18886,1
6467,65002,1
6467,3554,1
6467,3064,1
6467,4553,1
6467,5009,1
6469,701,1
6469,2828,1
6469,1,1
6484,209,1
6484,10780,1
6555,701,1
6555,1,1
6555,2548,1
6555,293,2
6555,12149,2
6555,13981,2
6555,19363,1
6576,1,1
6576,715,2
6716,2914,1
6716,701,1
6716,2828,1
6716,1,1
6716,3356,1
6716,2548,1
6716,293,1
6716,3328,1
6762,701,1
6762,4926,2
6762,1755,2
6762,6877,1
6762,7303,1
6762,7642,1
6762,8193,1
6762,8225,1
6762,8244,1
6762,8400,2
6762,8447,1
6762,8761,1
6762,9079,2
6762,9116,1
6762,11960,1
6762,12626,1
6762,15433,1
6762,15735,1
6762,1267,1
6762,6664,1
6762,5486,1
6762,5391,1
6762,2609,1
6762,6568,1
6762,6713,1
6762,6752,1
6762,5505,1
6785,6667,1
6785,702,2
6785,3257,1
6785,3292,2
6785,5413,1
6785,8297,1
6785,8918,1
6785,16100,1
6841,2497,1
6841,3300,1
6841,7018,1
6841,16929,1
6841,1220,1
6967,209,2
6967,11401,2
6993,2914,1
6993,701,1
6993,1239,2
6993,1,2
6993,7018,1
6993,7224,1
6993,10736,1
6993,10966,1
6993,11283,2
6993,11307,2
6993,11561,2
6993,11622,1
6993,11856,1
6993,12003,1
6993,12125,2
6993,12215,1
6993,12255,1
6993,14215,2
6993,14276,1
6993,14642,1
6993,14727,1
6993,14747,1
6993,15131,1
6993,15676,1
6993,16435,1
6993,16503,1
6993,16713,1
6993,17129,1
6993,18500,1
6993,18812,1
6993,18956,1
6993,19256,2
6993,19972,1
6993,4319,1
6993,4134,2
6993,3575,1
6993,1760,1
6993,4356,1
6999,701,2
6999,5676,2
7018,2914,2
7018,701,1
7018,4792,1
7018,1239,1
7018,101,1
7018,7054,1
7018,7064,1
7018,7068,1
7018,7079,1
7018,7105,1
7018,7106,1
7018,7114,1
7018,7133,1
7018,7163,1
7018,7170,1
7018,7178,1
7018,7182,2
7018,7223,1
7018,7224,1
7018,7254,1
7018,7270,1
7018,7284,1
7018,7297,1
7018,7309,1
7018,7310,1
7018,7342,1
7018,7370,1
7018,7381,2
7018,7384,2
7018,7393,1
7018,7424,2
7018,7462,1
7018,7633,2
7018,7723,1
7018,7726,1
7018,7743,1
7018,7757,1
7018,7810,1
7018,7828,2
7018,7838,2
7018,7843,1
7018,7853,1
7018,7856,1
7018,7880,1
7018,7884,1
7018,7903,1
7018,7912,1
7018,7914,1
7018,7922,1
7018,7929,1
7018,7932,1
7018,7944,1
7018,7963,1
7018,7977,1
7018,8002,1
7018,8012,1
7018,8052,1
7018,8070,1
7018,8074,2
7018,8084,1
7018,8119,1
7018,8134,1
7018,8135,1
7018,8143,2
7018,8153,1
7018,8182,1
7018,8903,1
7018,9264,1
7018,9304,1
7018,9329,1
7018,9430,1
7018,9512,1
7018,9680,2
7018,9940,1
7018,10242,1
7018,10271,1
7018,10311,1
7018,10317,1
7018,10319,1
7018,10379,1
7018,10384,1
7018,10395,1
7018,10403,1
7018,10405,1
7018,10409,1
7018,10453,1
7018,10458,1
7018,10464,1
7018,10473,1
7018,10475,1
7018,10496,1
7018,10506,2
7018,10514,1
7018,10517,1
7018,10522,2
7018,10532,1
7018,10571,2
7018,10576,1
7018,10588,2
7018,10589,1
7018,10603,1
7018,10625,1
7018,10629,1
7018,10648,1
7018,10656,1
7018,10668,1
7018,10689,1
7018,10694,1
7018,10695,1
7018,10700,1
7018,10708,2
7018,10722,1
7018,10726,1
7018,10732,1
7018,10746,1
7018,10753,1
7018,10788,1
7018,10796,1
7018,10809,1
7018,10815,1
7018,10819,1
7018,10838,1
7018,10843,1
7018,10846,1
7018,10850,1
7018,10851,1
7018,10857,1
7018,10873,2
7018,10904,1
7018,10910,1
7018,10911,1
7018,10912,1
7018,10913,1
7018,10937,1
7018,10947,1
7018,10957,1
7018,10959,1
7018,10962,2
7018,10963,2
7018,10967,1
7018,10968,1
7018,10970,1
7018,10980,1
7018,10994,1
7018,10998,2
7018,11004,1
7018,11005,1
7018,11015,1
7018,11021,1
7018,11022,1
7018,11033,1
7018,11045,1
7018,11060,1
7018,11066,1
7018,11090,2
7018,11101,1
7018,11111,1
7018,11121,1
7018,11127,1
7018,11134,2
7018,11154,1
7018,11159,1
7018,11169,1
7018,11171,1
7018,11172,1
7018,11177,1
7018,11185,1
7018,11231,1
7018,11244,1
7018,11248,1
7018,11273,1
7018,11277,1
7018,11283,1
7018,11286,1
7018,11313,1
7018,11320,1
7018,11329,2
7018,11337,1
7018,11351,1
7018,11358,1
7018,11367,1
7018,11383,1
7018,11395,1
7018,11397,1
7018,11418,2
7018,11426,1
7018,11427,1
7018,11428,1
7018,11485,1
7018,11492,1
7018,11501,1
7018,11508,1
7018,11521,2
7018,11527,1
7018,11532,1
7018,11560,1
7018,11563,1
7018,11589,1
7018,11596,1
7018,11600,1
7018,11609,1
7018,11616,2
7018,11624,1
7018,11632,1
7018,11640,1
7018,11657,2
7018,11670,1
7018,11683,1
7018,11684,2
7018,11685,1
7018,11686,1
7018,11698,1
7018,11707,1
7018,11724,1
7018,11738,1
7018,11741,1
7018,11757,1
7018,11787,1
7018,11791,1
7018,11792,2
7018,11793,1
7018,11806,1
7018,11810,1
7018,11833,1
7018,11839,1
7018,11848,2
7018,11851,1
7018,11854,1
7018,11855,1
7018,11857,1
7018,11874,1
7018,11883,1
7018,11887,1
7018,11889,2
7018,11890,1
7018,11894,1
7018,11897,1
7018,11902,1
7018,11905,1
7018,11906,2
7018,11911,1
7018,11917,1
7018,11919,2
7018,11930,1
7018,11937,1
7018,11955,1
7018,11958,1
7018,11963,1
7018,11971,1
7018,11979,1
7018,11980,1
7018,12007,1
7018,12016,2
7018,12022,1
7018,12024,1
7018,12036,2
7018,12039,1
7018,12052,1
7018,12055,1
7018,12062,1
7018,12069,1
7018,12082,1
7018,12085,1
7018,12090,1
7018,12092,2
7018,12099,1
7018,12116,1
7018,12120,1
7018,12121,1
7018,12122,1
7018,12128,1
7018,12134,1
7018,12139,1
7018,12147,2
7018,12152,1
7018,12153,1
7018,12156,1
7018,12163,1
7018,12179,1
7018,12180,2
7018,12181,1
7018,12182,2
7018,12192,1
7018,12194,1
7018,12198,1
7018,12201,2
7018,12206,2
7018,12208,1
7018,12211,1
7018,12215,1
7018,12216,1
7018,12217,1
7018,12223,1
7018,12229,1
7018,12251,1
7018,12261,1
7018,12269,1
7018,12270,1
7018,12271,1
7018,12281,2
7018,13323,1
7018,13327,1
7018,13336,2
7018,13343,1
7018,13346,1
7018,13350,1
7018,13372,1
7018,13373,1
7018,13375,1
7018,13387,1
7018,13391,1
7018,13401,1
7018,13443,1
7018,13464,1
7018,13477,2
7018,13478,1
7018,13483,1
7018,13507,1
7018,13517,1
7018,13524,1
7018,13540,2
7018,13552,1
7018,13560,1
7018,13565,2
7018,13567,1
7018,13568,1
7018,13572,1
7018,13576,1
7018,13578,1
7018,13581,1
7018,13592,1
7018,13606,1
7018,13627,2
7018,13630,1
7018,13632,1
7018,13641,1
7018,13642,2
7018,13645,1
7018,13659,1
7018,13680,1
7018,13684,1
7018,13688,2
7018,13695,1
7018,13698,1
7018,13702,1
7018,13720,1
7018,13730,1
7018,13738,1
7018,13748,1
7018,13752,2
7018,13753,1
7018,13756,1
7018,13758,1
7018,13763,1
7018,13769,1
7018,13777,1
7018,13790,1
7018,13791,1
7018,13792,1
7018,13800,1
7018,13806,1
7018,13812,2
7018,13815,1
7018,13847,1
7018,13850,1
7018,13852,1
7018,13860,1
7018,13863,1
7018,13882,1
7018,13888,1
7018,13905,1
7018,13919,1
7018,13928,1
7018,13930,1
7018,13938,1
7018,13958,1
7018,14008,1
7018,14010,1
7018,14013,1
7018,14021,2
7018,14033,1
7018,14041,2
7018,14043,2
7018,14044,1
7018,14045,2
7018,14046,1
7018,14056,1
7018,14058,1
7018,14065,1
7018,14076,2
7018,14103,1
7018,14113,1
7018,14120,1
7018,14149,1
7018,14169,1
7018,14236,1
7018,14248,1
7018,14264,1
7018,14275,1
7018,14289,1
7018,14311,2
7018,14328,1
7018,14343,2
7018,14344,2
7018,14359,1
7018,14371,1
7018,14372,1
7018,14378,1
7018,14381,1
7018,14383,1
7018,14384,1
7018,14387,1
7018,14397,1
7018,14398,1
7018,14404,2
7018,14405,1
7018,14406,2
7018,14407,1
7018,14414,1
7018,14426,1
7018,14432,1
7018,14443,1
7018,14446,1
7018,14450,1
7018,14465,1
7018,14487,1
7018,14489,1
7018,14509,1
7018,14510,1
7018,14512,1
7018,14528,2
7018,14529,1
7018,14531,2
7018,14532,1
7018,14541,1
7018,14549,1
7018,14556,1
7018,14576,1
7018,14596,1
7018,14606,1
7018,14625,1
7018,14626,1
7018,14636,2
7018,14639,1
7018,14641,2
7018,14675,1
7018,14685,2
7018,14687,1
7018,14689,1
7018,14694,2
7018,14720,1
7018,14725,1
7018,14726,1
7018,14738,1
7018,14742,2
7018,14743,1
7018,14744,1
7018,14745,1
7018,14746,1
7018,14750,1
7018,14757,1
7018,14763,1
7018,14787,1
7018,14792,1
7018,14799,1
7018,14800,1
7018,14803,1
7018,14808,1
7018,14814,1
7018,14824,1
7018,14826,1
7018,14830,1
7018,14831,1
7018,14851,1
7018,14852,1
7018,14866,1
7018,14875,1
7018,14880,1
7018,14888,2
7018,14893,2
7018,14898,1
7018,14906,1
7018,14912,2
7018,14929,1
7018,14931,1
7018,14942,1
7018,14943,1
7018,14946,1
7018,14947,1
7018,14948,2
7018,14959,1
7018,14996,2
7018,15005,1
7018,15006,1
7018,15009,1
7018,15027,1
7018,15037,1
7018,15048,1
7018,15051,1
7018,15052,1
7018,15056,1
7018,15057,1
7018,15058,1
7018,15060,1
7018,15062,1
7018,15084,1
7018,15086,2
7018,15101,1
7018,15104,1
7018,15114,1
7018,15121,1
7018,15123,1
7018,15139,1
7018,15141,1
7018,15147,1
7018,15148,1
7018,15150,1
7018,15157,1
7018,15162,2
7018,15164,1
7018,15177,1
7018,15184,1
7018,15200,1
7018,15212,1
7018,15213,1
7018,15215,1
7018,15229,2
7018,15233,1
7018,15259,1
7018,15262,1
7018,15269,1
7018,15271,1
7018,15279,2
7018,15291,1
7018,15293,1
7018,15303,1
7018,15305,1
7018,15310,1
7018,15321,1
7018,15355,1
7018,15572,1
7018,16386,1
7018,16387,1
7018,16392,1
7018,16403,1
7018,16464,1
7018,16477,1
7018,16480,2
7018,16488,1
7018,16489,1
7018,16492,1
7018,16499,1
7018,16500,1
7018,16504,1
7018,16507,1
7018,16518,2
7018,16524,1
7018,16527,2
7018,16554,1
7018,16558,1
7018,16568,1
7018,16577,1
7018,16581,2
7018,16584,1
7018,16627,1
7018,16644,1
7018,16648,1
7018,16651,1
7018,16659,1
7018,16662,1
7018,16666,2
7018,16673,1
7018,16707,2
7018,16708,1
7018,16711,1
7018,16726,1
7018,16727,1
7018,16746,2
7018,16757,1
7018,16759,1
7018,16761,1
7018,16778,1
7018,16788,1
7018,16793,1
7018,16807,1
7018,16812,2
7018,16838,1
7018,16861,1
7018,16876,1
7018,16910,2
7018,16924,1
7018,16927,2
7018,16928,1
7018,16933,2
7018,16976,1
7018,16980,2
7018,16983,1
7018,16988,1
7018,16999,1
7018,17003,1
7018,17011,1
7018,17024,2
7018,17027,1
7018,17033,1
7018,17052,1
7018,17060,1
7018,17064,1
7018,17065,2
7018,17082,1
7018,17131,1
7018,17134,1
7018,17142,1
7018,17152,2
7018,17157,1
7018,17159,1
7018,17166,1
7018,17167,1
7018,17181,1
7018,17185,1
7018,17199,1
7018,17218,1
7018,17227,1
7018,17228,1
7018,17229,1
7018,17230,1
7018,17231,1
7018,17232,1
7018,17242,1
7018,17256,1
7018,17264,1
7018,17300,1
7018,17307,1
7018,17311,1
7018,17332,1
7018,17349,1
7018,17360,1
7018,17378,1
7018,17386,1
7018,17471,2
7018,18440,1
7018,18453,2
7018,18484,1
7018,18485,1
7018,18486,1
7018,18487,1
7018,18488,1
7018,18489,2
7018,18490,2
7018,18491,1
7018,18501,1
7018,18505,1
7018,18517,1
7018,18523,1
7018,18553,1
7018,18565,1
7018,18580,1
7018,18583,1
7018,18585,2
7018,18586,1
7018,18600,1
7018,18610,1
7018,18612,1
7018,18619,1
7018,18627,1
7018,18647,1
7018,18655,1
7018,18656,1
7018,18684,1
7018,18710,1
7018,18712,2
7018,18726,1
7018,18747,1
7018,18749,1
7018,18758,1
7018,18802,1
7018,18832,1
7018,18839,2
7018,18841,1
7018,18848,1
7018,18849,1
7018,18866,1
7018,18877,2
7018,18882,1
7018,18886,1
7018,18902,1
7018,18918,1
7018,18930,1
7018,18932,1
7018,18942,1
7018,18950,1
7018,18964,1
7018,18979,1
7018,19004,1
7018,19024,1
7018,19025,1
7018,19026,1
7018,19027,2
7018,19028,2
7018,19029,1
7018,19053,1
7018,19073,1
7018,19093,1
7018,19095,1
7018,19097,1
7018,19108,1
7018,19126,1
7018,19155,1
7018,19157,1
7018,19165,1
7018,19168,1
7018,19236,1
7018,19239,1
7018,19250,1
7018,19271,1
7018,19276,1
7018,19288,1
7018,19304,1
7018,19305,1
7018,19334,1
7018,19343,1
7018,19357,1
7018,19372,1
7018,19394,1
7018,19408,1
7018,19409,1
7018,19415,1
7018,19428,1
7018,19449,1
7018,19459,1
7018,19463,2
7018,19501,1
7018,19514,1
7018,19520,1
7018,19577,1
7018,19595,2
7018,19612,1
7018,19639,1
7018,19654,1
7018,19663,1
7018,19681,1
7018,19698,1
7018,19699,1
7018,19715,1
7018,19724,1
7018,19764,1
7018,19794,1
7018,19803,1
7018,19804,1
7018,19805,1
7018,19806,1
7018,19807,1
7018,19808,1
7018,19809,1
7018,19821,1
7018,19843,1
7018,19893,1
7018,19920,2
7018,20005,1
7018,2828,1
7018,1,1
7018,209,1
7018,3356,1
7018,4969,1
7018,1740,2
7018,2548,2
7018,5696,1
7018,6517,1
7018,5006,1
7018,297,1
7018,6553,1
7018,174,1
7018,6433,1
7018,6522,1
7018,3741,1
7018,293,1
7018,2685,1
7018,6922,1
7018,1742,2
7018,1668,1
7018,87,1
7018,2551,1
7018,5056,1
7018,1785,1
7018,2767,1
7018,6253,1
7018,1872,1
7018,5713,1
7018,5400,2
7018,109,1
7018,6104,1
7018,3790,1
7018,4239,1
7018,3257,1
7018,2041,1
7018,6337,1
7018,2572,1
7018,5050,1
7018,668,2
7018,3737,1
7018,1833,1
7018,5665,2
7018,1215,1
7018,3320,2
7018,3303,1
7018,5089,1
7018,122,1
7018,2856,2
7018,1294,1
7018,4266,1
7018,3857,1
7018,6941,2
7018,144,1
7018,46,1
7018,88,1
7018,4959,1
7018,4265,1
7018,6822,1
7018,724,1
7018,1746,1
7018,4274,1
7018,71,1
7018,1757,1
7018,1763,1
7018,6122,1
7018,1968,2
7018,1975,1
7018,2003,1
7018,2024,1
7018,2140,1
7018,161,2
7018,2575,1
7018,2911,1
7018,3064,1
7018,3147,1
7018,3448,1
7018,3455,1
7018,3489,1
7018,3502,1
7018,1932,1
7018,3569,1
7018,3571,2
7018,3585,1
7018,3599,1
7018,3614,1
7018,3653,1
7018,3680,1
7018,3703,1
7018,3738,1
7018,3739,1
7018,3801,1
7018,3901,1
7018,3932,1
7018,4130,1
7018,4309,1
7018,4364,1
7018,4366,1
7018,4544,2
7018,4546,1
7018,4592,1
7018,4927,1
7018,125,1
7018,5054,2
7018,5075,1
7018,3389,1
7018,5662,1
7018,5723,2
7018,5731,1
7018,5774,1
7018,5779,2
7018,6195,1
7018,6201,1
7018,6301,2
7018,6307,1
7018,6319,1
7018,6332,1
7018,6468,1
7018,4264,1
7018,6485,1
7018,6568,1
7018,6164,1
7018,6580,1
7018,6594,1
7018,6646,1
7018,6933,1
7018,6949,1
7018,6988,1
7018,7011,1
7018,7016,1
7018,1659,1
7018,1766,1
7018,196,1
7018,2386,1
7018,2631,1
7018,2710,1
7018,3762,1
7018,4267,1
7018,4268,1
7018,4411,1
7018,4467,1
7018,5074,1
7018,5682,2
7018,5694,1
7018,5728,1
7018,5730,1
7018,5771,1
7018,6308,1
7018,6365,1
7018,6470,1
7018,6501,1
7018,6584,1
7018,6606,1
7018,700,1
7018,7015,1
7018,706,2
7055,1,1
7091,2914,1
7091,6517,1
7091,715,1
7091,6939,1
7091,5673,1
7091,1280,1
7091,32,1
7091,7473,1
7091,9680,1
7091,13389,1
7091,16467,1
7091,17204,1
7138,1239,2
7138,6127,1
7138,2561,1
7138,8452,1
7138,8524,1
7138,15804,1
7138,6412,1
7141,715,1
7141,4752,1
7141,6489,1
7170,2914,2
7170,1239,2
7170,101,1
7170,2828,1
7170,1,2
7170,3356,1
7170,1740,1
7170,2548,1
7170,293,1
7170,2685,1
7170,2551,2
7170,1103,2
7170,10764,1
7170,11537,2
7170,3257,2
7170,668,1
7170,48,2
7170,1456,1
7170,1464,1
7170,1472,1
7170,1485,1
7170,1503,2
7170,1527,1
7170,1842,1
7170,303,2
7170,22,1
7170,555,2
7170,37,1
7170,84,1
7170,132,1
7170,5058,1
7170,5264,1
7170,523,1
7170,13,1
7170,1242,1
7170,1260,1
7170,1453,1
7170,1455,1
7170,149,1
7170,1655,1
7170,175,1
7170,252,1
7170,257,2
7170,298,2
7170,3381,1
7170,374,1
7170,5856,1
7170,592,2
7170,5957,2
7170,83,1
7170,89,2
7176,1,2
7176,6667,1
7176,3257,1
7176,3333,1
7176,2871,2
7176,8297,1
7176,8399,1
7176,8602,1
7176,8612,1
7176,8938,1
7176,9057,2
7176,9076,2
7176,9142,2
7176,9165,1
7176,9195,1
7176,12390,2
7176,13013,1
7176,13113,1
7176,13285,1
7176,15421,1
7176,15476,1
7176,15570,1
7176,15758,1
7176,16379,1
7176,16499,1
7176,3313,2
7176,2647,2
7176,5631,2
7176,2594,1
7176,5535,2
7194,2914,1
7194,701,1
7194,1239,2
7194,2828,1
7194,3356,1
7194,2548,2
7194,293,1
7194,6939,1
7194,5056,1
7194,8189,1
7194,10742,1
7194,3257,1
7194,5089,1
7194,3718,1
7296,701,1
7296,3356,2
7296,14370,1
7321,1239,1
7473,4694,1
7473,2914,1
7473,2516,1
7473,4657,2
7473,7543,1
7473,7586,1
7473,7592,1
7473,7607,1
7473,7643,1
7473,7652,1
7473,7719,1
7473,9057,2
7473,9288,1
7473,9340,1
7473,9429,1
7473,9498,1
7473,9534,2
7473,9553,2
7473,9583,1
7473,9656,2
7473,9729,1
7473,9740,1
7473,9745,1
7473,9794,2
7473,9873,1
7473,9892,1
