11325,1
11333,1
11378,1
11388,2
11443,1
11456,1
11480,1
11588,2
11638,1
11656,1
11669,1
11674,1
11680,1
11711,1
11731,1
11767,1
11783,1
11803,1
11841,1
11880,1
11881,1
11899,1
11913,1
11935,2
11992,2
12012,1
12050,2
12077,2
12092,1
12114,2
12117,1
12156,1
12158,1
12220,1
12235,1
12236,2
12731,2
12781,1
12956,2
13003,2
13009,1
13108,1
13129,1
13163,1
13207,1
13219,1
13328,1
13344,1
13345,2
13405,1
13423,1
13468,1
13525,1
13526,1
13543,1
13549,2
13609,1
13627,2
13629,1
13646,2
13703,2
13721,1
13724,2
13734,1
13744,1
13768,2
13853,1
13890,1
13912,1
13955,1
13956,1
13957,1
13982,1
13985,1
14001,1
14051,1
14061,1
14095,1
14167,1
14184,2
14201,1
14203,1
14242,1
14252,1
14281,1
14294,1
14310,1
14320,1
14323,1
14345,1
14349,2
14361,1
14413,1
14446,1
14466,1
14471,2
14494,1
14501,1
14569,1
14592,1
14614,2
14642,1
14671,1
14673,2
14677,1
14719,1
14741,1
14742,2
14744,1
14745,2
14757,1
14785,1
14846,1
14869,1
14895,1
14917,1
14936,1
14963,2
14971,1
14986,1
14991,2
15043,1
15077,1
15079,1
15111,1
15143,1
15169,1
15217,2
15270,2
15285,1
15286,2
15289,1
15300,1
15310,1
15331,1
15347,1
15504,1
15516,1
15664,1
15862,2
15872,1
15878,1
15936,1
16392,1
16395,2
16396,1
16399,1
16405,1
16412,1
16429,1
16455,2
16474,1
16502,1
16508,1
16540,1
16544,1
16561,1
16595,1
16647,1
16676,1
16682,1
16713,1
16734,1
16739,1
16779,2
16808,1
16809,1
16842,1
16869,1
16912,2
16918,2
16922,1
16948,1
16993,1
17034,2
17088,1
17093,1
17143,1
17184,1
17201,1
17239,2
17256,1
17301,1
17311,1
17358,2
17382,1
17388,1
17506,2
18439,1
18447,1
18448,1
18591,2
18614,1
18640,1
18665,1
18692,1
18712,1
18742,1
18754,1
18786,1
18803,1
18809,1
18910,1
18950,1
18992,1
18994,2
18995,1
18996,2
19012,2
19082,1
19087,1
19187,1
19193,1
19202,2
19358,2
19379,1
19381,1
19458,1
19504,1
19535,2
19540,1
19609,1
19642,1
19764,1
19770,1
19897,1
19934,1
17509,2
4694,2
4704,2
4707,1
4713,2
4720,1
6553,2
7501,2
7811,1
8069,1
9353,1
9365,1
9369,1
9379,1
9435,1
9593,1
9596,1
9995,1
17512,1
17513,1
2914,2
3066,2
3130,1
3257,2
3303,2
3320,2
3356,2
3396,1
3407,2
3428,1
3491,2
3582,2
3634,1
3677,1
3701,2
3727,1
3783,1
3807,2
3838,1
3932,2
3933,1
3934,1
3949,1
4133,1
4134,2
4148,1
4222,1
4496,1
4540,2
4544,2
4557,1
4592,1
4595,1
4645,2
4673,1
4691,1
5051,2
5089,2
5390,1
5413,2
5462,2
5604,2
5637,2
5669,2
5696,2
5702,2
5707,2
5798,1
6076,1
6107,1
6108,1
6113,2
6199,2
6201,1
6210,1
6234,1
6248,1
6261,2
6481,1
6493,1
6561,2
6939,2
6971,2
6986,1
7013,1
7019,1
7089,1
7106,1
7235,1
7276,2
7334,1
7346,1
7362,1
7364,1
7462,2
7506,1
7515,1
7629,2
7674,1
7766,1
7773,1
7790,2
7853,1
7868,1
7896,1
7929,1
7982,1
8028,1
8137,1
8138,1
8159,1
8220,2
8582,2
8918,2
8952,1
9156,2
9193,2
9299,1
9318,2
9329,1
9874,2
10012,1
10013,2
10217,1
10244,1
10279,1
10297,2
10363,1
10368,2
10494,1
10685,2
10708,2
10714,1
10737,1
10763,1
10768,1
10781,1
10836,1
10876,1
10909,1
10912,2
10945,1
10973,2
10979,2
11018,1
11045,1
11062,1
11092,1
11115,2
11160,1
11195,1
11205,1
11233,1
11298,1
11323,2
11363,1
11366,1
11393,1
11424,1
11440,1
11462,1
11466,1
11471,2
11490,1
11496,2
11509,1
11549,2
11553,1
11561,1
11574,1
11608,1
11610,1
11646,2
11652,1
11655,1
11773,1
11778,1
11787,1
11808,2
11826,1
11837,1
11846,2
11853,2
11854,2
11855,2
11856,1
11874,1
11903,1
11908,2
11916,1
11954,1
11964,1
12003,1
12009,1
12044,2
12076,2
12078,2
12096,1
12106,1
12119,1
12178,2
12179,2
12181,2
12182,2
12186,1
12204,1
12225,1
12266,1
12621,1
12909,2
13127,2
13285,2
13333,1
13340,1
13342,2
13369,1
13437,2
13456,1
13462,1
13476,2
13545,1
13548,2
13615,1
13621,2
13626,1
13691,1
13696,2
13789,2
13790,2
13791,2
13792,2
13804,1
13826,1
13841,1
13857,1
13868,1
13884,1
13902,1
13945,2
13962,1
14059,1
14086,1
14088,1
14110,1
14148,1
14163,1
14206,1
14262,1
14263,1
14327,1
14402,2
14424,1
14507,1
14585,1
14609,1
14623,1
14668,1
14715,1
14717,1
14718,1
14729,1
14743,2
14796,2
14829,1
14847,1
14896,1
14903,1
15069,1
15117,1
15164,1
15273,1
15299,1
15302,1
15676,2
16402,2
16489,2
16497,1
16577,2
16619,1
16633,1
16714,2
16715,1
16738,1
16745,2
16754,1
16821,2
16902,1
16915,1
16916,1
17001,2
17017,2
17075,2
17159,2
17192,1
17243,1
17378,1
17407,1
17508,1
18459,1
18463,1
18477,1
18517,1
18555,1
18630,2
18711,1
18756,1
18776,1
18820,2
18853,1
18879,1
18888,2
18906,1
18947,2
18973,1
18989,1
18990,1
18999,1
19063,2
19084,1
19102,1
19105,1
19257,1
19261,1
19284,1
19289,1
19353,1
19359,1
19467,1
19525,2
19606,1
19641,1
19722,1
19798,1
19816,1
9225,2
9229,2
9269,1
9444,1
9584,2
9666,1
9800,2
9826,2
10033,1
10228,1
2497,2
2498,1
2500,2
2509,1
2510,1
2513,2
2514,2
2515,1
2516,2
2518,2
2519,1
2521,2
2523,1
2526,1
2527,2
2548,2
2551,2
2685,2
2687,2
2828,2
2907,2
2915,2
4000,2
4197,1
4459,2
4527,2
4677,2
4682,1
4688,1
4689,2
4692,1
4702,1
4774,2
4777,2
6667,2
7500,2
7516,2
7519,1
7521,2
7522,2
7531,1
7664,1
7668,1
7670,2
7671,1
7672,1
7676,2
7679,1
7682,1
7685,1
9222,1
9371,1
9619,1
9621,1
9622,1
9993,1
10020,1
3462,2
4703,2
4758,1
4761,1
4795,1
4799,2
6894,2
7306,1
7479,1
7527,1
7643,1
7667,1
7678,1
7687,1
8920,2
9497,1
9597,1
9600,1
10021,1
10362,1
17444,1
7657,2
9245,1
9303,2
9325,1
9345,1
9432,1
9503,1
9872,1
9889,2
9941,1
10022,1
17459,1
4768,2
9338,1
9431,1
9433,1
9436,1
9470,2
9495,1
9511,1
9727,1
9731,1
9790,1
9837,2
10023,1
4657,1
7658,2
9292,1
9335,1
9419,1
9719,1
10024,1
10120,1
17548,1
17617,1
7543,2
7586,2
7592,1
7607,1
7652,1
7719,1
9288,1
9340,1
9429,1
9498,1
9534,1
9553,1
9583,2
9656,2
9729,2
9740,2
9745,1
9794,1
9873,1
9892,1
9905,2
9911,1
9919,1
9930,1
9989,1
10029,2
10084,2
10091,2
10101,2
10113,2
10121,1
10199,1
10230,1
10236,2
10530,2
17409,2
17448,1
17462,1
17465,1
17486,2
17547,1
17549,1
17658,1
8244,1
4641,1
4644,1
4655,1
4656,1
4747,1
4748,1
4760,1
5085,1
5384,2
7483,1
7484,2
7499,2
7540,1
7578,2
7642,1
7646,1
7705,1
7713,2
9221,1
9230,1
9236,1
9241,1
9420,1
9440,1
9474,1
9502,2
9504,1
9552,1
9581,1
9590,1
9653,1
9658,2
9726,1
9739,2
9799,1
9808,1
9823,1
9878,1
9891,2
9899,1
9925,1
10025,1
10027,1
10080,1
10100,2
10146,1
11536,1
17458,1
17475,1
17537,1
17564,1
17624,1
4651,2
4750,2
4765,1
7470,1
7487,1
7568,2
7613,1
7616,1
7636,1
7654,1
7715,1
9315,1
9834,1
9931,1
1221,2
1833,2
2170,2
2764,2
2823,2
3607,1
4608,1
4736,2
4739,2
4740,2
4742,2
4744,2
4752,1
4763,2
4786,2
4788,2
4860,1
6992,2
7175,1
7474,2
7486,1
7496,1
7545,2
7556,1
7566,1
7567,1
7604,2
7605,1
7632,1
7718,1
7720,1
9249,1
9262,1
9278,1
9300,1
9313,2
9328,2
9412,1
9426,1
9443,1
9451,1
9463,1
9465,1
9481,1
9505,2
9509,1
9540,1
9547,1
9555,1
9558,1
9567,2
9624,1
9650,1
9652,2
9667,1
9717,2
9734,1
9746,1
9748,1
9792,1
9797,2
9901,1
9913,1
9942,2
9983,1
10026,2
10115,1
10123,1
10129,2
10134,1
10145,1
10221,1
10235,1
17204,1
17434,1
17484,1
17499,1
17562,1
17631,1
65000,1
65529,1
65530,2
703,2
705,2
724,2
1298,1
1668,2
2647,2
2706,2
3108,1
3363,1
3569,1
3573,1
4158,1
4528,1
4611,1
4614,1
4616,1
4627,1
4628,1
4631,2
4724,1
4801,1
4807,1
4854,2
6448,2
7046,2
7131,2
7468,2
7469,1
7492,1
7498,2
7529,1
7589,1
7617,2
7637,1
7650,2
7722,1
9223,1
9237,1
9254,1
9256,1
9282,1
9332,1
9366,2
9434,1
9438,1
9461,1
9468,1
9513,1
9550,2
9589,1
9660,1
9672,1
9732,1
9798,1
9827,1
9839,1
9881,1
9890,1
9908,1
9914,1
10031,1
10032,2
10074,1
10082,1
10098,2
17411,1
17445,1
17455,1
17456,1
17565,1
17669,1
17706,1
18676,1
18882,1
19569,1
9793,1
9939,1
17541,1
4618,2
4767,2
9551,1
9715,2
9835,1
10028,1
9238,1
9796,1
9825,1
9829,1
9830,1
9910,1
10077,1
10106,1
10125,2
17426,1
17439,1
17447,1
17453,1
17471,2
17488,1
17632,1
6539,2
6639,2
6648,1
6660,2
6661,2
6697,1
6715,1
6731,2
6813,2
6846,1
6863,2
6877,1
6945,1
7001,1
7004,1
7148,2
7199,1
7271,2
7303,2
7456,2
7491,2
7565,1
7590,1
7633,2
7788,2
7928,2
8007,1
8160,1
8272,1
8342,2
8346,1
8359,2
8376,1
8447,2
8452,1
8470,2
8529,1
8551,2
8584,2
8657,2
8668,1
8781,1
8866,2
8895,2
8926,2
8934,2
8966,2
9050,1
9116,2
9121,2
9430,1
9457,2
9471,1
9494,1
9557,2
9924,1
9927,1
9934,1
10131,1
10207,1
10226,1
10307,1
10354,1
10569,1
10586,2
10678,2
10687,1
11081,1
11139,2
11259,1
11290,1
11313,1
11341,2
11342,1
11653,1
11816,1
11889,1
11960,1
12023,2
12059,2
12066,1
12127,2
12188,1
12252,1
12297,1
12376,1
12524,1
12632,1
12690,2
12713,1
12880,1
12883,1
12969,1
13000,1
13489,1
13511,2
13537,2
13591,2
13878,2
14014,1
14080,1
14166,1
14178,1
14420,1
14453,1
14479,1
14537,1
14651,1
14920,1
14988,1
15146,1
15471,1
15475,2
15577,1
15605,1
15634,2
15825,1
16130,1
16506,1
16802,1
16844,1
16941,1
17108,1
17154,1
17250,1
17397,2
17466,2
18563,2
18622,1
18650,1
19086,2
19961,1
701,2
702,2
704,1
714,1
715,2
813,1
814,1
815,1
816,2
817,1
818,1
852,2
1239,2
1280,1
1294,1
1295,1
1341,1
1663,1
1673,2
1678,1
1680,1
1682,1
1691,2
1692,1
1698,1
1740,2
1744,1
1755,2
1757,1
1759,1
1760,1
1763,1
1767,1
1784,2
1874,2
1975,2
1982,1
2003,2
2011,2
2019,1
2033,1
2041,2
2052,1
2140,1
2150,2
2154,2
2163,1
2165,1
2173,1
2276,1
2277,1
2379,2
2532,1
2534,1
2562,2
2576,1
2578,2
2712,1
2749,2
2752,1
2824,1
2825,1
2853,1
2856,2
2899,2
2901,2
2905,1
2928,1
2941,1
3079,1
3080,1
3087,1
3089,1
3104,1
3113,1
3126,1
3300,2
3360,1
3364,1
3378,1
3448,2
3493,2
3495,1
3502,2
3505,1
3554,2
3578,1
3585,1
3591,1
3593,1
3602,2
3605,1
3614,1
3621,1
3625,1
3655,1
3670,1
3672,1
3680,1
3703,2
3707,1
3737,2
3741,2
3751,2
3768,1
3769,1
3789,1
3801,1
3803,2
3811,1
3812,2
3816,1
3820,2
3831,1
3840,1
3850,2
3855,1
3901,2
3950,1
3955,1
3957,2
3994,1
4010,1
4145,1
4150,1
4151,1
4187,1
4188,1
4195,1
4208,1
4223,1
4231,2
4243,1
4257,1
4271,2
4278,1
4279,2
4286,1
4307,1
4309,1
4314,2
4356,1
4364,1
4366,1
4372,1
4373,1
4374,1
4390,2
4393,1
4432,1
4449,1
4452,2
4455,1
4456,1
4465,1
4500,1
4542,2
4543,1
4546,2
4547,1
4549,2
4566,1
4570,1
4574,2
4583,1
4587,1
4596,1
4662,2
4664,2
4775,2
4781,2
4787,1
4792,1
4913,1
4922,1
4924,1
4926,2
4927,1
4939,1
4940,1
4952,1
4959,1
4960,1
4969,2
4977,2
4979,1
4986,1
4996,1
5002,1
5003,2
5006,2
5009,1
5015,1
5024,1
5049,1
5050,2
5055,1
5056,2
5076,1
5080,1
5093,1
5106,1
5108,1
5486,2
5496,2
5552,1
5594,2
5645,1
5647,2
5662,2
5670,1
5693,1
5697,1
5703,1
5706,1
5713,2
5714,1
5737,2
5743,1
5752,1
5757,1
5760,1
5762,1
5763,1
5774,1
5776,1
5778,2
5779,2
5780,1
5789,1
5939,1
6061,1
6062,1
6064,1
6065,2
6071,1
6073,1
6082,1
6091,2
6103,1
6104,2
6128,2
6139,1
6163,1
6167,1
6179,1
6181,1
6183,1
6195,1
6197,1
6198,2
6203,2
6223,1
6224,1
6225,1
6226,2
6227,1
6233,1
6245,1
6249,1
6254,1
6283,2
6295,2
6300,2
6301,1
6302,1
6303,2
6309,2
6314,1
6315,1
6318,2
6319,2
6321,1
6322,2
6327,2
6331,2
6334,1
6341,1
6352,1
6359,1
6364,1
6367,2
6373,2
6380,2
6381,1
6382,2
6383,2
6384,1
6385,1
6386,1
6387,1
6388,1
6392,1
6396,1
6404,1
6407,1
6410,1
6419,1
6423,1
6429,2
6431,1
6432,2
6433,2
6435,1
6437,1
6456,2
6459,1
6462,1
6468,1
6474,1
6475,1
6477,1
6479,1
6480,1
6482,1
6485,1
6499,1
6503,2
6504,2
6506,1
6507,2
6517,2
6519,1
6521,2
6524,1
6530,1
6533,1
6541,1
6542,1
6544,1
6550,2
6566,1
6569,2
6582,2
6589,1
6594,1
6597,2
6601,1
6614,1
6619,2
6620,1
6623,1
6629,1
6630,1
6633,1
6641,1
6646,1
6650,1
6652,2
6653,2
6677,1
6730,2
6847,2
6912,2
6913,2
6917,1
6932,1
6933,1
6938,1
6941,2
6943,1
6947,1
6949,2
6966,1
6973,1
6977,1
6979,1
6981,1
6983,2
6984,1
6991,1
7023,1
7029,1
7035,1
7041,1
7042,1
7045,1
7047,1
7053,1
7054,1
7057,2
7064,1
7065,2
7078,2
7087,1
7088,2
7113,1
7114,1
7115,2
7128,2
7146,1
7152,1
7161,1
7165,1
7168,2
7178,1
7182,2
7183,2
7203,1
7206,1
7213,1
7220,1
7224,1
7227,1
7253,2
7256,1
7257,1
7260,2
7261,1
7263,2
7269,1
7270,2
7281,1
7284,1
7301,1
7317,1
7318,1
7323,2
7324,1
7332,2
7336,2
7337,1
7342,1
7355,2
7358,1
7366,1
7368,1
7380,1
7381,2
7384,2
7393,2
7395,1
7407,1
7410,1
7420,1
7423,2
7424,1
7430,2
7434,1
7435,1
7453,1
7466,1
7723,1
7726,2
7731,1
7733,2
7743,1
7744,2
7748,1
7749,1
7751,1
7754,2
7762,1
7764,1
7772,1
7776,2
7785,1
7792,1
7794,1
7795,1
7800,1
7809,1
7832,2
7833,1
7838,1
7843,2
7849,2
7850,1
7851,1
7859,1
7862,1
7866,1
7871,1
7876,1
7891,1
7892,1
7893,1
7894,1
7900,2
7910,1
7915,2
7920,1
7921,1
7923,1
7924,1
7932,1
7942,1
7951,1
7959,1
7963,1
8000,1
8009,1
8012,2
8015,2
8021,1
8022,1
8039,1
8047,2
8051,1
8060,1
8061,1
8062,1
8063,1
8065,2
8074,2
8077,1
8079,2
8080,1
8082,1
8084,1
8085,1
8087,2
8090,1
8105,1
8125,2
8126,2
8128,1
8129,1
8130,1
8136,1
8143,1
8146,1
8154,1
8158,1
8164,2
8166,1
8172,2
8182,2
8188,1
8193,1
8210,2
8509,2
8563,2
8672,1
8750,1
8777,1
8814,1
8837,2
8938,2
9010,2
9071,1
9246,2
9277,2
9306,1
9415,1
9416,2
9512,1
9751,2
9902,2
9918,1
9922,2
9929,2
9940,1
10030,1
10081,2
10094,1
10130,1
10242,1
10249,1
10261,2
10266,1
10275,1
10296,1
10298,2
10300,1
10314,1
10316,2
10333,1
10337,1
10339,1
10342,1
10351,1
10352,1
10361,1
10379,1
10383,1
10388,1
10389,2
10397,1
10400,1
10403,1
10404,2
10408,1
10409,1
10416,1
10419,1
10422,2
10424,2
10431,1
10434,1
10440,2
10447,1
10453,1
10455,2
10457,1
10458,2
10461,1
10466,2
10471,1
10473,1
10484,1
10493,1
10499,1
10506,2
10517,2
10522,1
10527,1
10532,2
10534,2
10537,2
10539,1
10552,1
10553,1
10559,2
10564,1
10571,1
10577,1
10584,1
10585,1
10597,1
10603,1
10604,1
10614,1
10615,1
10616,2
10625,2
10633,1
10647,1
10648,1
10650,1
10651,1
10655,1
10657,1
10661,1
10664,1
10668,1
10669,1
10672,1
10676,1
10681,1
10683,1
10686,1
10694,1
10703,1
10717,1
10724,1
10735,2
10738,1
10745,2
10754,1
10760,2
10780,2
10782,1
10789,1
10790,2
10794,2
10799,1
10800,1
10801,1
10809,2
10819,1
10820,1
10825,2
10826,1
10827,1
10828,1
10829,1
10830,1
10831,1
10832,1
10833,2
10838,2
10843,1
10844,1
10846,1
10848,1
10849,1
10850,1
10851,1
10856,1
10859,1
10866,2
10884,1
10904,1
10907,1
10915,1
10916,1
10920,1
10925,1
10928,1
10931,2
10933,2
10934,1
10937,1
10939,1
10944,1
10950,1
10953,1
10960,2
10962,2
10967,1
10968,1
10970,2
10975,1
10978,1
10980,1
10989,1
10991,1
10995,1
10997,1
10998,1
11006,1
11009,1
11011,1
11012,1
11016,2
11030,1
11036,1
11040,1
11057,1
11059,1
11074,1
11084,1
11086,1
11093,1
11094,1
11104,1
11111,1
11118,1
11123,1
11128,1
11137,1
11143,1
11144,1
11151,1
11154,1
11155,1
11163,2
11171,1
11176,1
11178,1
11189,1
11196,1
11202,1
11204,1
11210,2
11211,2
11214,1
11217,1
11221,1
11225,2
11226,1
11229,1
11238,1
11239,1
11240,1
11246,2
11250,1
11255,1
11260,1
11264,2
11272,1
11280,1
11286,1
11299,2
11300,1
11305,1
11319,1
11320,1
11324,1
11329,2
11331,2
11337,1
11339,1
11346,1
11349,1
11354,1
11355,1
11360,1
11364,1
11369,1
11371,1
11374,1
11376,1
11377,1
11383,1
11389,2
11395,1
11402,1
11403,1
11404,2
11407,1
11409,1
11412,2
11413,1
11418,1
11427,1
11429,2
11430,2
11437,1
11439,1
11449,1
11470,1
11472,1
11473,2
11474,1
11479,1
11486,1
11487,1
11494,1
11504,1
11507,2
11511,1
11517,2
11520,1
11527,1
11528,1
11533,1
11538,1
11541,1
11542,1
11550,2
11554,1
11560,1
11570,2
11573,2
11578,1
11587,1
11591,1
11595,1
11598,1
11605,1
11606,1
11609,1
11612,1
11616,1
11623,1
11624,1
11627,2
11633,1
11635,1
11636,1
11640,1
11641,1
11643,1
11648,1
11649,1
11657,1
11658,1
11664,2
11676,1
11689,2
11690,1
11691,2
11702,1
11716,1
11718,1
11720,1
11721,1
11723,2
11728,1
11733,1
11734,1
11735,2
11737,1
11738,1
11739,1
11743,2
11746,1
11748,1
11749,1
11754,1
11755,1
11759,2
11760,1
11761,1
11764,1
11765,1
11768,1
11774,1
11775,1
11779,1
11781,2
11784,2
11789,1
11790,1
11791,1
11793,1
11795,1
11797,1
11798,1
11806,1
11810,1
11813,1
11823,1
11829,1
11831,1
11836,1
11839,1
11840,1
11847,1
11850,1
11852,1
11859,1
11860,2
11866,1
11875,1
11877,1
11879,1
11890,2
11891,1
11892,1
11897,2
11900,1
11910,1
11911,1
11926,1
11927,2
11928,1
11929,2
11930,1
11933,1
11939,1
11943,1
11944,1
11947,1
11952,1
11953,1
11958,1
11961,1
11968,1
11970,1
11971,1
11977,1
11981,1
11982,1
11984,1
11985,1
11991,1
11994,1
11996,1
12015,1
12018,1
12022,2
12032,1
12041,1
12049,1
12053,1
12054,1
12055,2
12056,1
12061,2
12062,1
12064,2
12069,1
12071,1
12073,1
12087,1
12097,1
12098,1
12100,1
12103,1
12121,1
12122,2
12128,1
12138,2
12141,1
12142,1
12149,1
12151,1
12152,1
12153,1
12160,1
12167,2
12169,1
12170,1
12180,2
12184,2
12194,1
12195,2
12197,1
12201,1
12217,1
12221,1
12222,2
12223,2
12234,1
12237,1
12238,1
12242,1
12251,1
12257,1
12261,1
12269,1
12271,1
12274,1
12280,2
12281,2
12283,2
12287,1
12491,2
12497,1
12849,1
12888,1
13264,1
13312,1
13321,1
13322,1
13326,1
13330,1
13361,1
13363,1
13368,1
13371,1
13372,1
13374,2
13376,1
13378,1
13379,1
13380,1
13382,1
13384,1
13386,1
13388,1
13389,1
13406,1
13407,1
13415,2
13417,1
13418,1
13432,1
13435,1
13443,1
13444,1
13445,1
13449,1
13454,1
13457,1
13461,1
13463,1
13472,1
13483,1
13490,1
13492,1
13494,1
13496,1
13497,1
13499,1
13500,1
13507,2
13512,2
13516,2
13517,1
13524,1
13532,1
13534,2
13539,1
13541,1
13567,1
13570,1
13574,1
13576,1
13577,2
13586,1
13588,1
13589,1
13590,1
13593,2
13595,1
13596,1
13599,1
13601,2
13603,1
13608,1
13611,1
13612,1
13614,1
13622,1
13625,1
13630,1
13633,1
13635,1
13638,1
13642,2
13645,1
13650,1
13657,1
13659,1
13676,1
13677,1
13678,2
13680,1
13683,1
13684,1
13689,1
13693,1
13694,1
13698,2
13710,1
13713,1
13716,1
13717,1
13719,1
13720,2
13722,1
13727,1
13731,1
13733,1
13741,1
13748,2
13753,2
13754,1
13756,1
13758,2
13764,1
13770,1
13776,2
13778,2
13782,1
13793,1
13803,2
13812,1
13813,1
13816,1
13817,1
13819,2
13828,2
13829,1
13830,1
13831,1
13832,2
13833,1
13837,1
13842,1
13848,1
13850,2
13851,1
13869,2
13873,1
13877,1
13880,2
13882,2
13883,1
13887,1
13888,1
13889,1
13894,1
13896,1
13905,1
13915,1
13920,2
13925,1
13930,2
13931,1
13933,1
13938,1
13942,1
13947,1
13948,2
13951,1
13952,1
13954,1
13958,1
13959,2
13960,1
13963,1
13969,1
13976,1
13977,1
13980,1
13989,1
13993,1
13996,1
13997,1
14010,1
14013,1
14016,1
14032,2
14037,1
14039,1
14056,1
14062,1
14063,1
14064,1
14067,2
14070,1
14072,1
14075,1
14082,1
14092,1
14103,2
14109,1
14116,1
14120,1
14121,1
14124,1
14130,1
14133,1
14134,1
14135,1
14137,1
14139,2
14143,1
14151,1
14156,1
14168,1
14169,1
14177,1
14185,1
14193,1
14194,1
14196,1
14205,1
14210,2
14222,1
14226,1
14236,1
14237,1
14244,1
14246,1
14248,1
14251,1
14265,2
14266,1
14267,1
14273,1
14274,1
14277,1
14284,1
14288,2
14291,1
14292,1
14293,1
14297,1
14298,1
14299,1
14302,1
14308,2
14315,1
14319,1
14321,1
14326,1
14328,1
14329,1
14330,1
14335,1
14338,1
14340,1
14342,1
14343,1
14350,1
14352,1
14356,2
14363,1
14364,1
14379,1
14381,1
14390,2
14392,1
14397,1
14404,2
14406,1
14410,1
14414,1
14417,2
14418,1
14430,1
14431,1
14432,1
14434,1
14439,1
14443,2
14454,1
14455,1
14460,1
14474,1
14486,1
14495,1
14496,1
14500,1
14502,2
14505,1
14506,1
14510,2
14514,1
14519,1
14542,1
14544,1
14547,1
14551,1
14552,1
14557,1
14566,1
14573,1
14579,1
14581,2
14594,1
14602,1
14604,1
14607,1
14608,1
14618,2
14636,2
14639,1
14647,1
14652,1
14654,1
14657,1
14658,1
14663,1
14665,1
14667,1
14675,1
14680,1
14687,1
14689,2
14691,1
14693,2
14695,1
14712,1
14734,1
14735,1
14736,1
14750,1
14751,1
14755,1
14762,1
14767,2
14771,1
14775,1
14784,1
14791,1
14793,1
14799,1
14800,2
14802,1
14805,2
14808,1
14811,1
14820,1
14825,2
14831,1
14832,1
14835,1
14851,1
14855,2
14856,1
14859,1
14860,1
14861,1
14862,1
14865,1
14870,1
14871,1
14882,1
14884,1
14888,1
14897,1
14898,2
14904,1
14912,1
14914,1
14915,1
14923,1
14927,1
14931,1
14932,1
14935,2
14950,1
14956,1
14959,1
14961,1
14964,1
14965,1
14968,1
14975,1
14976,1
14984,2
14992,1
14994,1
15002,1
15005,1
15006,1
15011,1
15012,1
15015,2
15023,2
15034,1
15035,2
15036,1
15037,1
15038,1
15040,1
15045,1
15047,1
15049,2
15050,1
15051,1
15053,1
15056,2
15057,2
15058,2
15062,1
15071,1
15076,1
15081,1
15083,1
15087,2
15089,1
15090,1
15097,1
15099,2
15104,2
15112,1
15113,1
15114,2
15129,1
15130,1
15137,1
15138,1
15140,1
15147,1
15162,2
15166,2
15168,1
15172,2
15173,1
15175,1
15176,1
15178,1
15186,1
15190,1
15192,1
15199,1
15200,1
15204,1
15206,1
15211,1
15213,1
15216,1
15225,1
15227,1
15231,1
15234,1
15240,1
15245,2
15248,1
15249,2
15255,1
15260,1
15261,1
15263,1
15265,1
15266,1
15268,1
15271,2
15275,1
15276,1
15279,1
15281,1
15284,1
15288,1
15290,2
15293,1
15295,1
15303,1
15304,1
15312,1
15313,2
15319,1
15325,1
15330,1
15333,1
15335,1
15337,1
15338,1
15339,1
15341,1
15342,1
15355,1
15358,2
15723,1
16385,1
16393,1
16394,1
16401,1
16410,1
16413,1
16420,2
16421,1
16422,1
16423,1
16428,1
16431,1
