1,2
2,1
3,1
4,1
5,2
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,2
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,2
27,1
28,1
29,1
30,1
31,1
32,1
33,2
34,1
35,1
36,1
37,1
38,1
39,1
40,2
41,1
42,1
43,1
44,1
45,2
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,2
54,1
55,2
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,2
69,1
70,1
71,1
72,1
73,1
74,2
75,1
76,1
77,2
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,2
87,2
88,1
89,1
90,1
91,1
92,1
93,2
94,1
95,1
96,2
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,2
105,1
106,2
107,2
108,1
109,2
110,1
111,1
112,1
113,2
114,1
115,1
116,1
117,1
118,1
119,1
120,2
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
131,2
132,1
133,1
134,2
135,1
136,1
137,1
138,1
139,1
140,2
141,2
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,2
150,1
151,1
152,2
153,1
154,1
155,1
156,1
157,1
158,1
159,2
160,1
161,1
162,1
163,1
164,2
165,1
166,1
167,2
168,1
169,1
170,2
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,2
181,1
182,2
183,1
184,1
185,1
186,1
187,2
188,1
189,1
190,2
191,1
192,1
193,1
194,2
195,2
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,2
212,1
213,1
214,1
215,2
216,2
217,1
218,2
219,1
220,1
221,1
222,1
223,1
224,2
225,1
226,1
227,1
228,1
229,2
230,1
231,1
232,2
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,2
247,1
248,1
249,2
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,2
258,2
259,1
260,1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,1
271,2
272,1
273,1
274,1
275,2
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,1
285,1
286,2
287,1
288,1
289,1
290,1
291,2
292,1
293,1
294,1
295,2
296,1
297,1
298,2
299,1
300,2
301,1
302,1
303,1
304,1
305,1
306,1
307,2
308,1
309,1
310,1
311,2
312,2
313,1
314,2
315,1
316,1
317,1
318,2
319,1
320,1
321,1
322,1
323,1
324,2
325,2
326,1
327,1
328,1
329,1
330,2
331,1
332,1
333,1
334,1
335,1
336,1
337,2
338,1
339,2
340,2
341,1
342,2
343,1
344,1
345,1
346,1
347,1
348,1
349,1
350,2
351,2
352,1
353,1
354,1
355,1
356,2
357,1
358,2
359,2
360,1
361,1
362,1
363,1
364,1
365,2
366,2
367,2
368,2
369,1
370,1
371,2
372,1
373,1
374,1
375,2
376,1
377,1
378,1
379,2
380,1
381,1
382,1
383,1
384,1
385,1
386,1
387,1
388,1
389,1
390,1
391,1
392,1
393,2
394,1
395,2
396,1
397,1
398,1
399,1
400,1
401,1
402,1
403,1
404,1
405,2
406,1
407,1
408,1
409,2
410,1
411,1
412,1
413,1
414,1
415,1
416,1
417,1
418,1
419,2
420,1
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,2
431,1
432,1
433,1
434,1
435,2
436,2
437,1
438,1
439,1
440,1
441,2
442,1
443,1
444,1
445,1
446,1
447,1
448,2
449,1
450,1
451,1
452,1
453,1
454,1
455,2
456,2
457,1
458,1
459,1
460,1
461,2
462,1
463,2
464,1
465,1
466,1
467,1
468,1
469,2
470,1
471,2
472,1
473,1
474,1
475,1
476,2
477,2
478,2
479,2
480,1
481,1
482,2
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,2
495,1
496,2
497,1
498,2
499,2
500,1
501,2
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,2
511,1
512,2
513,1
514,2
515,1
516,1
517,1
518,1
519,1
520,1
521,2
522,1
523,1
524,1
525,2
526,1
527,1
528,1
529,1
530,1
531,2
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,2
541,1
542,1
543,1
544,1
545,2
546,1
547,1
548,1
549,1
550,1
551,1
552,1
553,1
554,1
555,2
556,1
557,2
558,1
559,1
560,1
561,2
562,2
563,1
564,2
565,2
566,2
567,1
568,2
569,1
570,2
571,1
572,1
573,1
574,2
575,1
576,1
577,1
578,1
579,2
580,1
581,1
582,1
583,2
584,2
585,1
586,1
587,2
588,1
589,1
590,1
591,1
592,1
593,2
594,2
595,1
596,1
597,2
598,1
599,1
600,1
601,1
602,1
603,1
604,1
605,1
606,1
607,2
608,1
609,1
610,1
611,1
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,2
622,1
623,1
624,2
625,2
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,2
638,1
639,2
640,1
641,1
642,1
643,2
644,1
645,2
646,1
647,1
648,1
649,2
650,1
651,1
652,1
653,1
654,1
655,1
656,1
657,1
658,1
659,2
660,1
661,1
662,1
663,2
664,1
665,1
666,1
667,1
668,1
669,2
670,1
671,2
672,1
673,1
674,2
675,1
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,1
684,2
685,1
686,1
687,2
688,1
689,1
690,1
691,1
692,1
693,1
694,1
695,1
696,2
697,1
698,1
699,1
700,1
701,1
702,1
703,1
704,2
705,1
706,1
707,1
708,1
709,1
710,2
711,1
712,1
713,1
714,2
715,1
716,1
717,1
718,1
719,2
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,2
728,1
729,1
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,2
743,1
744,2
745,1
746,1
747,2
748,2
749,1
750,1
751,1
752,1
753,2
754,1
755,2
756,1
757,2
758,1
759,1
760,2
761,2
762,2
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,2
771,1
772,1
773,1
774,1
775,1
776,1
777,1
778,1
779,1
780,1
781,1
782,2
783,1
784,1
785,2
786,2
787,1
788,1
789,2
790,1
791,1
792,1
793,1
794,2
795,1
796,1
797,1
798,2
799,1
800,1
801,1
802,1
803,1
804,1
805,2
806,1
807,1
808,1
809,2
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,2
818,1
819,2
820,1
821,1
822,1
823,1
824,1
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,2
842,1
843,1
844,1
845,1
846,1
847,1
848,1
849,1
850,1
851,1
852,1
853,1
854,1
855,2
856,1
857,1
858,1
859,1
860,1
861,2
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,2
871,1
872,1
873,2
874,1
875,1
876,1
877,1
878,1
879,2
880,2
881,1
882,1
883,2
884,1
885,1
886,1
887,1
888,2
889,1
890,1
891,1
892,1
893,1
894,1
895,1
896,1
897,1
898,1
899,2
900,1
901,2
902,1
903,2
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,2
912,1
913,1
914,1
915,1
916,2
917,1
918,1
919,1
920,2
921,1
922,1
923,1
924,1
925,2
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,2
934,1
935,1
936,2
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,2
949,2
950,1
951,1
952,2
953,1
954,2
955,1
956,1
957,2
958,1
959,1
960,1
961,2
962,1
963,2
964,2
965,1
966,1
967,2
968,1
969,1
970,1
971,2
972,1
973,1
974,1
975,2
976,1
977,1
978,2
979,2
980,1
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,2
990,1
991,1
992,1
993,1
994,2
995,1
996,2
997,2
998,1
999,1
1000,1
1001,1
1002,2
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,2
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,2
1020,1
1021,2
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,2
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,2
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,2
1064,1
1065,1
1066,1
1067,1
1068,1
1069,2
1070,1
1071,1
1072,2
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
