1460,1
57,1
306,1
709,2
773,1
840,1
855,2
995,2
1210,1
1273,1
1331,1
1438,1
1466,2
1497,1
1523,2
1690,1
61,2
97,2
190,1
217,1
273,1
450,2
646,1
654,1
698,2
931,1
943,2
992,1
1034,1
1045,1
1105,2
1113,1
1183,2
1334,1
1490,1
1502,1
1571,1
1687,1
1748,1
17,2
95,1
104,2
176,1
232,1
321,1
522,1
543,2
583,1
621,2
806,2
1381,2
1403,1
1478,2
1482,2
1616,1
1618,2
62,1
109,1
219,1
356,1
373,2
598,1
645,1
918,1
970,1
1079,1
1136,1
1178,1
1241,1
1254,1
1301,2
1307,1
1319,1
1348,1
1383,1
1493,1
1518,2
1567,1
1619,1
1620,1
1621,1
1669,2
1715,1
46,1
141,1
236,1
257,1
408,2
442,2
482,2
571,1
739,2
897,1
954,1
984,1
1064,1
1076,1
1246,1
1260,1
1321,1
1489,1
1539,1
1550,1
1651,2
1654,1
119,2
149,1
275,1
312,1
349,1
385,1
397,1
459,1
468,1
589,1
624,2
691,1
716,1
754,1
821,1
869,2
890,1
909,1
925,1
940,1
960,1
994,1
1012,1
1041,2
1080,1
1101,1
1270,1
1276,1
1286,1
1426,1
1474,1
1496,1
1596,1
1608,2
1611,1
1686,1
1731,1
68,1
99,1
105,1
155,1
189,1
286,1
363,1
381,2
393,1
398,1
470,1
491,1
515,1
542,1
676,1
706,1
755,1
757,1
805,1
836,1
861,2
920,1
927,1
966,1
983,1
1007,1
1025,1
1049,1
1069,1
1181,1
1182,1
1201,1
1237,1
1240,2
1292,1
1314,2
1315,1
1320,1
1329,1
1333,1
1343,2
1529,1
1535,1
1585,1
1663,1
31,1
182,1
218,1
248,1
251,1
266,1
294,1
358,1
364,1
365,1
396,1
412,1
413,1
424,1
426,1
428,2
439,2
466,2
585,1
612,1
651,1
663,1
667,1
696,2
708,1
723,2
730,1
802,1
812,1
822,1
874,2
938,1
956,1
973,1
1003,1
1013,2
1114,1
1180,1
1208,2
1238,2
1268,2
1275,2
1298,1
1441,1
1556,1
1557,1
1656,1
1661,1
1664,1
1713,1
45,1
66,2
77,1
80,1
136,1
147,1
174,1
180,1
181,1
227,1
301,1
302,1
340,1
370,2
404,2
427,2
446,1
448,2
488,1
493,1
565,1
579,2
610,1
632,1
687,1
712,1
721,1
740,1
804,1
877,1
903,1
906,1
951,1
972,2
975,2
1147,1
1327,1
1444,1
1446,1
1453,1
1461,1
1481,1
1495,1
1625,1
1699,1
1742,1
2,1
6,1
85,1
234,2
252,2
274,2
277,1
289,1
328,1
342,1
395,1
400,1
429,2
430,2
457,2
508,1
561,1
619,2
641,2
652,1
682,1
684,1
777,1
829,1
834,1
875,1
997,1
1055,2
1088,1
1112,1
1134,1
1135,1
1175,1
1217,1
1242,1
1285,1
1290,2
1374,1
1379,2
1432,2
1445,2
1467,1
1504,1
1532,1
1649,2
1678,1
1697,2
1698,1
1708,2
1718,1
1724,1
24,1
48,1
103,1
106,1
166,1
224,1
249,1
291,2
372,1
387,2
390,1
443,1
469,1
499,1
534,1
548,1
580,1
596,2
608,1
614,1
618,1
688,1
697,1
766,1
826,1
866,1
870,1
912,1
974,1
1027,2
1039,1
1086,1
1093,1
1106,1
1137,2
1170,1
1196,2
1230,1
1263,1
1283,1
1353,1
1411,1
1414,1
1421,1
1442,1
1505,1
1561,1
1646,1
1665,1
1673,1
1696,2
1722,1
1751,1
16,1
38,1
74,1
113,2
160,1
213,2
215,2
221,1
239,1
267,1
281,1
304,1
326,2
405,2
414,2
489,1
500,1
517,1
518,1
520,2
570,1
577,1
581,1
587,1
628,1
648,1
670,1
722,1
744,1
779,1
792,1
796,1
859,1
863,1
935,1
937,1
939,1
965,1
969,1
987,1
1004,1
1022,1
1037,1
1048,1
1092,1
1129,1
1132,2
1166,2
1204,1
1207,2
1226,1
1281,1
1318,1
1357,2
1358,1
1407,1
1415,1
1422,1
1448,1
1470,1
1494,2
1498,1
1525,1
1543,1
1555,1
1606,1
1639,1
1647,1
1675,2
1681,2
1706,1
1714,1
1717,1
26,1
47,1
55,2
101,2
110,1
146,1
165,1
175,1
177,1
191,2
195,1
211,1
255,1
264,1
271,2
298,2
339,1
357,1
401,1
403,2
407,1
453,1
483,1
502,1
532,1
536,2
584,1
617,1
625,2
626,1
653,1
660,1
680,1
681,1
699,1
713,2
714,1
717,2
718,2
735,2
750,1
795,1
833,1
837,2
838,2
867,1
868,2
896,1
904,1
979,1
1008,1
1018,1
1023,1
1042,1
1063,1
1066,1
1084,2
1103,1
1118,1
1130,1
1138,1
1144,1
1145,1
1176,1
1206,2
1225,1
1264,1
1267,1
1274,2
1280,1
1289,1
1309,1
1311,1
1404,1
1431,1
1486,1
1487,1
1528,1
1531,1
1538,1
1586,1
1624,1
1657,1
1666,2
1676,1
1705,1
1728,1
1734,1
1752,1
5,1
12,1
18,1
19,2
27,2
54,1
59,2
75,2
87,1
91,1
118,1
128,1
157,1
204,1
223,1
231,1
244,1
247,1
276,1
280,1
292,1
299,1
307,1
332,1
350,1
351,1
352,2
360,1
369,2
376,1
389,2
411,1
417,1
418,1
419,2
422,2
440,1
476,2
498,1
521,1
524,1
526,1
550,1
566,1
576,1
590,1
594,1
642,1
644,1
655,1
674,1
675,1
695,2
764,2
772,1
774,1
793,2
814,2
815,1
843,1
876,2
895,2
908,1
934,1
957,1
1019,1
1031,1
1033,2
1036,1
1059,1
1070,1
1075,2
1123,1
1125,1
1209,1
1248,1
1262,1
1269,1
1300,1
1303,2
1305,1
1323,1
1337,1
1347,1
1362,1
1370,1
1380,1
1413,1
1463,1
1472,1
1477,1
1479,1
1483,1
1515,1
1522,1
1547,2
1565,2
1566,1
1573,1
1599,1
1601,2
1610,1
1627,2
1629,1
1630,1
4,1
8,1
20,1
22,1
25,1
50,2
60,1
65,1
71,1
82,1
83,1
98,2
132,1
135,1
137,1
158,1
194,2
207,1
212,2
216,1
272,1
287,1
295,1
300,1
316,2
325,1
330,2
335,2
338,1
341,1
366,1
375,1
380,1
416,1
444,1
479,1
495,2
496,2
503,1
545,1
554,2
555,1
564,1
615,1
620,1
629,1
636,1
656,2
658,1
664,1
678,1
679,1
685,1
692,1
700,1
701,1
720,1
725,2
728,1
732,1
769,1
771,2
775,1
780,1
799,1
810,1
817,2
832,1
839,1
842,1
852,1
865,2
883,1
884,1
901,1
902,1
921,1
933,1
955,1
982,1
993,1
1006,1
1026,1
1043,2
1054,1
1073,1
1074,2
1081,1
1087,1
1096,1
1126,1
1141,1
1150,1
1195,1
1199,1
1200,1
1216,1
1218,1
1224,1
1231,1
1236,1
1253,1
1312,1
1316,1
1317,2
1325,1
1349,1
1359,1
1360,1
1375,1
1387,1
1388,2
1389,1
1390,1
1391,1
1392,1
1393,1
1394,2
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1406,1
1410,1
1419,1
1429,1
1459,1
1471,2
1530,1
1545,1
1572,1
1593,2
1628,1
1667,1
1672,1
1695,1
1707,1
1719,1
1726,1
1739,1
10,1
13,1
14,1
21,1
29,1
30,1
33,1
34,2
35,1
39,1
42,1
58,2
67,2
69,2
78,2
88,1
90,1
96,2
114,2
123,2
124,1
134,1
148,1
152,1
153,1
168,1
184,1
188,2
192,1
220,1
229,1
230,2
241,1
245,1
250,1
253,1
265,1
282,1
283,1
290,1
318,1
323,1
327,2
329,1
334,2
337,2
343,1
348,1
354,1
361,1
371,1
391,1
392,2
394,1
425,1
445,2
449,1
452,1
458,1
461,1
463,1
474,1
492,1
494,1
507,1
511,1
514,1
519,2
530,1
546,1
556,1
567,1
578,1
591,2
611,1
627,1
633,2
637,1
640,1
665,1
683,1
726,1
731,1
742,1
748,1
749,1
752,1
762,1
767,1
770,1
776,1
781,1
786,1
787,1
798,1
801,1
809,1
820,1
830,1
848,1
854,2
860,1
873,1
885,1
886,1
892,1
894,1
911,1
914,1
916,1
952,1
953,2
958,1
963,1
976,2
991,1
1002,1
1017,2
1050,1
1062,1
1072,1
1077,1
1085,2
1091,1
1110,1
1111,1
1117,1
1131,1
1133,2
1151,1
1184,2
1185,1
1193,1
1223,1
1227,1
1251,1
1265,1
1282,1
1291,1
1294,2
1308,1
1322,1
1324,1
1338,1
1340,1
1344,1
1366,1
1376,1
1378,2
1425,1
1428,2
1433,1
1434,1
1440,1
1456,1
1464,1
1484,1
1492,1
1510,2
1514,2
1519,1
1520,1
1527,1
1533,1
1544,1
1552,1
1564,1
1582,1
1597,1
1636,1
1659,2
1670,1
1680,1
1701,1
1725,1
1735,1
1737,1
1738,2
1745,1
