1,1
2,1
3,1
4,2
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,1
22,1
23,1
24,1
25,2
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,2
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,2
45,1
46,2
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,2
56,1
57,2
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,2
71,1
72,2
73,1
74,2
75,2
76,2
77,2
78,1
79,1
80,1
81,2
82,1
83,1
84,2
85,1
86,1
87,1
88,1
89,1
90,2
91,1
92,1
93,1
94,1
95,1
96,1
97,2
98,1
99,2
100,1
101,2
102,1
103,2
104,1
105,1
106,2
107,1
108,2
109,1
110,2
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,2
124,1
125,1
126,1
127,2
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,2
136,1
137,2
138,1
139,2
140,1
141,1
142,1
143,2
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,2
152,1
153,1
154,1
155,1
156,2
157,1
158,1
159,1
160,1
161,1
162,1
163,2
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,2
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,2
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,2
196,2
197,2
198,2
199,1
200,2
201,2
202,1
203,1
204,1
205,1
206,1
207,2
208,2
209,1
210,2
211,1
212,1
213,1
214,2
215,1
216,1
217,1
218,1
219,1
220,1
221,2
222,2
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,2
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,2
249,1
250,1
251,1
252,1
253,2
254,1
255,2
256,1
257,1
258,2
259,1
260,1
261,2
262,1
263,1
264,1
265,1
266,2
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,2
276,1
277,1
278,1
279,1
280,2
281,2
282,1
283,1
284,1
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,2
295,1
296,1
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,2
305,2
306,1
307,1
308,1
309,2
310,1
311,2
312,1
313,2
314,1
315,1
316,1
317,1
318,2
319,2
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,2
328,1
329,1
330,1
331,1
332,1
333,2
334,1
335,1
336,1
337,1
338,1
339,1
340,2
341,2
342,1
343,1
344,1
345,2
346,1
347,1
348,1
349,1
350,1
351,1
352,2
353,1
354,1
355,1
356,1
357,1
358,1
359,2
360,1
361,2
362,1
363,1
364,1
365,1
366,1
367,1
368,1
369,2
370,1
371,2
372,1
373,1
374,1
375,1
376,1
377,1
378,1
379,1
380,1
381,2
382,2
383,2
384,1
385,1
386,1
387,1
388,1
389,1
390,1
391,1
392,1
393,1
394,2
395,1
396,1
397,1
398,1
399,1
400,1
401,2
402,1
403,1
404,2
405,1
406,2
407,2
408,2
409,2
410,1
411,1
412,1
413,2
414,1
415,1
416,2
417,2
418,1
419,1
420,1
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,1
431,1
432,2
433,2
434,1
435,2
436,1
437,1
438,1
439,1
440,1
441,2
442,2
443,1
444,1
445,1
446,1
447,2
448,2
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,2
459,1
460,1
461,1
462,1
463,1
464,1
465,2
466,1
467,1
468,2
469,2
470,1
471,1
472,2
473,1
474,1
475,1
476,2
477,1
478,1
479,1
480,2
481,1
482,1
483,1
484,2
485,1
486,1
487,1
488,1
489,2
490,1
491,1
492,1
493,1
494,2
495,2
496,1
497,1
498,2
499,1
500,2
501,1
502,2
503,1
504,1
505,1
506,1
507,1
508,2
509,1
510,2
511,1
512,1
513,1
514,1
515,1
516,1
517,2
518,1
519,1
520,1
521,1
522,1
523,1
524,2
525,1
526,1
527,2
528,1
529,1
530,1
531,1
532,2
533,1
534,2
535,1
536,1
537,2
538,2
539,1
540,1
541,2
542,2
543,1
544,2
545,1
546,2
547,1
548,1
549,1
550,1
551,1
552,2
553,1
554,1
555,1
556,1
557,1
558,1
559,1
560,2
561,1
562,1
563,1
564,1
565,1
566,1
567,1
568,1
569,1
570,2
571,1
572,1
573,2
574,1
575,1
576,1
577,1
578,1
579,1
580,1
581,1
582,1
583,2
584,1
585,1
586,1
587,1
588,1
589,1
590,2
591,1
592,1
593,2
594,1
595,1
596,1
597,2
598,1
599,1
600,1
601,2
602,1
603,2
