10,113
10,127
11,18
11,25
12,147
12,152
13,22
13,69
18,39
18,38
21,246
21,50
22,27
23,38
23,267
25,227
25,39
25,238
27,238
27,304
27,235
29,147
29,315
30,325
30,196
38,344
38,237
39,246
39,107
39,45
42,384
42,395
42,398
42,401
45,73
46,426
46,428
46,52
49,76
49,185
49,436
49,213
50,368
50,444
50,314
51,54
51,338
52,458
54,187
58,488
58,192
58,286
59,426
59,256
64,65
64,69
65,282
65,477
65,481
72,369
72,540
76,396
76,569
76,352
78,113
78,181
91,256
91,613
91,614
107,217
117,569
117,161
127,649
131,135
131,585
134,585
134,338
134,481
134,586
134,663
134,240
135,340
135,714
135,184
140,332
140,313
142,723
142,649
152,723
153,746
153,747
153,590
158,750
158,395
161,584
181,344
184,579
185,416
187,567
187,589
192,206
196,237
198,206
198,642
199,289
199,363
202,251
202,348
203,263
203,206
204,205
204,791
204,214
205,217
206,361
213,793
214,263
227,578
235,458
240,306
251,331
256,614
256,842
267,573
271,398
275,864
275,458
279,872
279,451
282,444
285,540
285,500
286,289
289,327
304,897
304,329
306,898
311,329
311,314
313,315
315,611
315,396
316,368
316,378
325,363
329,331
329,384
331,423
332,543
338,638
339,932
339,933
340,846
347,940
347,942
347,743
347,746
347,945
348,445
348,611
348,585
352,562
355,402
355,691
356,747
356,961
356,745
356,410
369,579
370,872
378,585
384,784
384,578
396,743
396,747
398,976
398,958
401,987
401,584
401,436
402,988
402,657
402,434
402,989
410,434
415,662
415,507
416,851
423,997
427,998
427,509
427,864
429,898
429,1001
434,885
434,748
434,540
434,687
445,586
451,500
458,1001
459,980
459,842
477,933
507,509
507,607
507,562
507,540
507,942
543,558
558,912
561,912
561,1066
562,769
573,851
589,662
590,940
610,1078
611,614
613,1019
634,872
634,1078
657,846
658,1087
658,1088
658,987
658,1089
663,691
687,1067
714,988
724,945
724,958
724,946
744,945
744,745
745,940
745,748
745,945
745,746
746,945
746,748
748,940
750,872
784,885
793,1067
860,963
860,1005
898,1118
907,1004
907,1067
910,1067
910,1105
910,1078
912,1065
932,963
940,941
941,942
942,958
958,1100
980,1068
987,1087
997,1123
998,1125
1004,1105
1005,1067
1017,1068
1017,1019
1032,1078
1066,1105
1067,1069
1067,1078
1069,1105
1088,1089
