1,2
1,4
1,6
1,14
1,15
1,16
1,19
1,20
1,23
1,25
1,26
1,30
2,16
2,20
2,6
2,4
2,38
2,19
4,58
4,46
4,62
4,65
4,67
4,68
6,16
6,85
14,15
14,163
14,165
14,124
14,136
14,178
14,16
15,183
15,186
15,124
15,189
15,190
15,191
15,23
16,194
16,196
16,197
16,198
16,30
16,200
16,105
16,201
16,204
16,205
16,206
16,210
16,212
16,214
16,56
16,218
16,219
16,221
19,38
19,231
19,20
19,137
19,186
19,233
19,234
19,235
19,238
19,41
20,233
20,41
20,106
20,244
23,38
23,265
23,227
23,54
23,25
23,246
23,45
23,267
23,270
23,272
23,46
23,44
23,42
23,196
23,275
25,26
25,227
25,287
25,265
25,298
25,62
25,238
30,321
30,178
30,196
30,218
30,200
30,194
30,201
38,51
38,270
38,231
38,233
38,275
38,349
38,351
38,352
40,54
40,354
40,293
40,46
40,361
40,56
40,362
40,363
40,42
40,365
40,105
40,58
40,367
41,354
41,245
41,358
41,270
41,54
41,369
41,250
41,210
41,194
41,246
41,332
41,51
41,62
41,46
41,106
41,94
41,238
41,376
41,378
41,191
41,235
42,380
42,381
42,105
42,382
42,384
42,385
42,386
42,356
42,389
42,390
42,391
42,104
42,245
42,333
42,393
42,332
42,44
42,394
42,378
42,395
42,354
42,45
42,401
42,403
44,407
44,332
44,409
44,386
44,411
44,412
44,414
45,415
45,73
45,333
45,417
45,227
45,54
45,191
45,423
45,362
45,349
45,425
45,133
46,62
46,58
46,354
46,414
46,429
46,68
46,351
46,430
46,246
46,431
51,445
51,446
51,105
51,56
51,447
51,354
51,54
51,257
51,451
54,124
54,183
54,354
54,189
54,378
54,333
54,316
54,191
54,467
56,332
56,196
56,212
56,390
56,293
56,201
56,128
56,194
56,105
56,133
56,210
56,214
58,62
58,351
58,393
58,67
58,206
58,124
58,495
62,505
62,140
62,145
62,267
62,67
65,483
65,68
65,430
65,90
65,477
65,481
67,430
67,238
67,517
68,430
68,90
73,376
73,133
73,544
73,467
73,270
73,447
73,545
73,378
74,233
74,549
74,287
74,551
74,194
74,206
74,196
74,128
74,505
74,186
74,554
74,555
79,128
79,133
79,136
79,201
79,105
79,577
85,212
85,128
85,219
85,198
85,205
85,401
90,430
90,607
90,507
90,610
90,603
94,99
94,376
94,231
94,351
94,137
94,233
94,568
99,602
99,189
104,154
104,333
104,128
104,201
104,218
104,640
104,105
105,333
105,545
105,183
105,578
105,414
105,378
105,227
105,390
105,210
105,446
105,200
105,214
105,204
105,196
105,206
105,128
105,643
105,644
105,198
105,205
105,218
105,321
105,361
105,201
106,425
106,415
106,458
106,137
106,358
106,661
106,662
106,391
106,467
115,287
115,367
115,675
118,683
118,517
118,629
118,205
124,183
124,555
128,137
128,429
128,231
128,206
128,321
128,194
128,293
128,196
128,201
133,234
133,446
136,612
137,662
137,238
137,554
137,376
137,321
137,214
137,362
137,233
137,332
140,148
140,142
140,146
140,267
140,354
140,349
140,719
140,152
140,332
140,720
140,505
140,145
140,312
140,333
142,354
142,152
142,148
142,146
142,724
142,332
142,578
145,146
145,267
145,354
145,152
146,354
146,332
146,148
146,505
146,362
146,316
146,152
148,206
148,719
148,378
148,152
152,267
152,557
153,744
153,412
153,356
153,590
154,218
155,362
155,445
155,415
155,586
155,378
160,759
163,351
165,297
178,244
183,384
183,189
183,393
183,381
183,724
183,726
183,367
183,191
183,551
183,602
183,190
186,603
186,549
186,429
186,414
189,191
189,773
189,602
189,578
191,316
194,196
194,210
194,293
194,361
194,390
194,204
196,333
196,201
196,390
196,197
196,204
196,212
196,214
196,446
196,361
196,210
196,218
197,204
197,390
197,212
198,205
198,629
198,401
198,212
198,204
198,206
198,219
200,219
200,643
200,545
200,333
200,788
200,205
201,233
201,206
201,361
201,438
201,293
201,218
