3,40
3,42
3,44
3,45
3,46
3,47
3,49
3,50
3,51
3,54
3,56
4,46
4,61
11,45
13,45
16,56
20,50
20,244
21,40
21,46
21,54
21,47
21,50
23,54
23,45
23,46
23,42
23,50
30,49
31,45
31,54
38,51
39,46
39,42
39,45
39,50
40,359
40,54
40,55
40,336
40,268
40,354
40,293
40,360
40,46
40,361
40,56
40,362
40,363
40,364
40,49
40,47
40,42
40,365
40,355
40,105
41,54
41,46
41,47
42,303
42,380
42,381
42,105
42,382
42,372
42,271
42,383
42,384
42,385
42,386
42,387
42,356
42,388
42,389
42,50
42,390
42,391
42,314
42,392
42,104
42,245
42,333
42,393
42,332
42,44
42,394
42,378
42,395
42,396
42,397
42,337
42,355
42,398
42,354
42,45
42,134
42,335
42,157
42,399
42,400
43,46
45,415
45,399
45,73
45,333
45,416
45,355
45,417
45,418
45,251
45,419
45,227
45,420
45,421
45,50
45,422
45,54
45,191
45,423
45,362
45,424
45,349
45,425
46,59
46,399
46,72
46,62
46,58
49,54
49,56
51,56
51,54
54,187
54,124
54,87
54,183
54,354
54,189
54,268
54,454
54,346
54,76
54,329
55,56
56,470
56,335
61,470
61,64
61,244
61,502
68,470
116,470
132,470
200,470
244,470
274,470
333,470
356,470
