1,2
1,3
1,6
1,7
1,12
1,14
1,15
1,16
1,21
1,23
1,24
2,16
2,24
2,34
2,3
2,7
2,6
3,21
3,40
3,7
3,34
3,23
3,42
3,16
3,46
3,6
3,12
3,54
6,7
6,34
6,16
6,82
7,16
7,93
7,15
12,140
12,143
12,148
12,152
14,15
14,24
14,166
14,34
14,124
14,112
14,16
14,181
14,182
15,184
15,124
15,189
15,34
15,93
15,23
16,24
16,195
16,34
16,196
16,105
16,204
16,205
16,206
16,208
16,212
16,213
16,216
21,40
21,46
21,54
21,23
21,105
21,206
21,59
23,54
23,182
23,134
23,135
23,143
23,46
23,42
23,196
24,182
24,34
24,70
24,119
24,124
24,58
24,120
24,112
34,182
34,70
40,54
40,46
40,42
40,105
40,58
42,105
42,134
46,59
46,72
46,58
46,71
46,69
54,124
54,189
58,72
58,59
58,69
58,206
58,124
58,112
59,71
59,69
59,72
63,71
69,72
70,82
70,182
71,134
72,140
78,181
78,120
82,182
93,189
93,118
101,196
105,204
105,196
105,206
105,213
105,205
105,216
106,134
112,120
112,181
118,205
119,124
120,166
120,182
120,181
131,135
131,134
134,135
134,140
135,196
135,148
135,184
140,148
140,143
140,152
148,206
148,152
166,182
184,189
184,206
196,204
196,212
204,205
204,216
204,213
205,212
205,208
205,216
206,213
208,212
212,213
212,216
