14,161
14,162
24,287
24,289
25,287
42,401
52,287
56,289
74,287
78,162
78,161
80,401
80,584
80,161
85,401
113,162
115,287
116,289
117,161
120,161
122,287
128,289
130,401
130,699
161,584
162,584
162,176
162,196
162,327
162,197
162,401
162,699
171,584
176,584
177,584
193,401
196,780
196,289
197,289
197,780
198,401
198,584
198,780
199,289
199,780
205,401
205,289
211,401
211,289
212,401
215,289
215,780
215,401
216,780
216,289
218,780
219,401
219,289
221,780
221,289
224,806
286,289
287,879
289,584
289,401
289,780
297,699
297,584
317,780
327,584
327,401
327,780
367,879
390,584
401,987
401,699
401,584
401,436
441,699
441,584
584,806
584,780
584,699
699,1095
699,879
878,1095
