3,28
8,28
10,16
10,124
16,30
23,25
23,269
24,286
24,182
25,26
27,304
30,34
33,120
33,169
34,308
38,270
38,352
40,268
40,362
45,399
45,416
49,435
49,274
59,426
59,497
66,515
66,426
69,506
69,521
72,534
73,413
85,291
85,596
88,92
88,600
90,507
90,285
92,157
110,669
110,182
114,179
115,674
115,675
119,169
119,569
120,669
120,179
124,569
131,134
131,585
134,135
135,394
143,146
143,396
144,559
144,732
146,147
147,150
148,573
148,719
150,540
153,412
153,590
155,445
155,585
157,741
162,584
162,196
188,769
188,663
189,773
189,774
192,698
192,224
194,777
196,390
201,291
201,274
215,698
215,594
224,674
235,305
235,456
246,399
246,250
250,252
262,377
263,288
268,657
269,588
270,815
278,824
278,564
279,872
281,339
285,485
286,289
289,780
295,875
304,897
305,307
307,438
308,456
310,311
310,903
311,312
312,860
339,928
352,952
357,889
357,896
362,963
389,413
389,788
390,781
396,743
402,988
402,657
409,726
409,410
410,411
411,773
412,743
416,573
417,750
417,612
422,824
422,957
427,868
427,1000
431,904
435,691
438,729
445,448
479,957
479,481
481,706
483,522
483,995
485,605
486,757
486,1036
489,874
489,675
491,497
491,607
506,525
507,540
515,771
518,592
518,600
518,601
521,529
522,607
529,903
535,1056
559,741
564,848
585,706
588,770
590,940
594,601
596,786
612,1082
663,691
714,1099
714,988
719,908
726,885
729,859
738,793
744,745
744,783
745,746
746,748
748,940
750,872
757,1025
769,770
771,1104
774,896
780,786
788,885
793,1105
819,952
848,1034
855,1112
855,869
859,1113
860,963
868,869
874,1115
889,936
904,908
922,1002
935,987
987,1087
995,1112
1004,1105
1073,1130
1087,1132
