1,18
1,30
2,7
2,19
3,4
3,52
4,66
7,13
10,116
12,140
12,145
13,69
16,24
16,127
18,38
18,27
19,230
19,235
19,238
19,239
19,240
21,247
21,252
21,254
21,210
21,59
21,39
23,265
23,269
23,46
23,282
24,176
25,265
25,298
29,311
29,312
30,320
30,326
30,194
31,331
31,332
31,54
31,336
38,350
39,43
40,46
40,361
41,358
41,247
43,405
43,230
46,428
46,52
52,333
52,254
52,335
52,413
52,461
54,333
57,476
57,477
58,192
58,491
59,256
65,483
65,282
66,69
70,330
72,536
72,369
72,539
72,511
72,282
72,351
72,510
81,454
81,460
82,237
82,405
84,591
84,140
93,454
93,191
93,118
105,333
105,259
106,415
106,458
112,670
112,355
115,675
116,205
116,679
116,206
116,210
118,517
125,692
125,429
125,255
125,693
127,594
128,321
128,196
131,585
131,536
134,585
134,448
137,269
137,413
140,332
140,649
140,145
140,722
140,312
142,649
142,404
142,443
142,355
143,239
143,726
143,413
143,727
143,396
143,591
145,152
152,740
176,584
176,220
189,578
192,776
192,503
192,224
194,390
195,694
195,255
195,675
195,489
196,695
205,792
205,390
205,216
206,400
212,441
212,792
216,390
224,806
230,809
235,541
237,633
238,428
240,776
248,834
248,512
252,711
252,306
255,836
255,489
255,694
255,355
256,840
259,333
263,503
279,568
279,598
279,417
282,510
290,495
290,668
298,443
299,730
299,887
306,900
311,899
312,904
312,908
313,404
313,711
314,458
314,902
320,326
320,517
320,321
323,326
329,335
329,542
330,378
330,919
333,390
333,922
333,564
350,711
351,727
352,950
352,953
353,954
353,578
353,392
355,693
355,668
358,369
358,921
361,400
378,585
378,389
389,413
389,633
389,396
389,542
390,725
390,584
392,902
413,884
413,724
415,538
429,919
434,886
434,729
441,584
443,834
445,448
445,568
460,1026
467,769
467,1010
476,508
477,483
480,483
480,875
483,491
483,522
483,1035
484,564
484,995
489,495
489,694
495,806
495,875
508,511
512,834
513,848
513,564
522,607
538,950
541,1009
542,725
542,729
552,886
552,884
555,1009
555,834
564,995
578,656
584,806
585,700
591,724
591,725
594,695
598,953
651,1086
656,769
675,694
693,1086
694,1094
700,840
725,730
726,887
809,834
836,1010
848,1045
884,1116
899,900
1026,1045
1035,1038
