2,16
2,10
2,24
2,3
2,38
2,19
3,39
3,41
3,42
3,19
3,16
3,45
3,46
3,48
3,49
3,52
3,54
3,56
10,16
10,24
10,115
10,116
10,30
10,120
10,121
10,125
10,128
16,192
16,24
16,30
16,200
16,77
16,105
16,201
16,204
16,206
16,210
16,213
16,56
16,219
19,229
19,38
19,120
19,41
24,115
24,58
24,30
24,168
24,116
24,120
24,121
30,49
30,200
30,201
39,46
39,227
39,52
39,105
39,42
39,41
39,45
41,134
41,54
41,210
41,135
41,62
41,48
41,46
42,105
42,45
42,134
45,227
45,54
46,72
46,62
46,58
46,64
46,52
46,48
49,54
49,206
49,105
49,116
49,128
49,79
49,201
49,213
49,56
52,128
52,135
54,187
56,213
56,201
56,128
56,105
56,210
56,77
58,72
58,64
58,62
58,192
58,206
61,64
62,64
62,145
62,72
64,65
64,72
78,120
78,121
79,128
79,201
79,105
80,116
80,105
80,120
105,227
105,210
105,200
105,204
105,206
105,128
105,116
105,213
105,201
116,128
116,213
116,206
116,210
116,201
116,204
120,168
120,165
121,165
121,168
128,206
128,201
134,135
134,155
134,227
135,155
135,227
145,152
149,152
165,168
192,206
200,219
201,206
204,210
204,213
206,210
206,213
