1,2
1,4
1,5
1,7
1,11
1,12
1,13
1,14
1,16
1,21
1,23
1,27
1,29
2,13
2,16
2,33
2,34
2,35
2,7
2,11
2,4
2,38
4,46
4,65
4,11
4,68
5,13
5,77
5,79
7,16
7,93
7,13
7,99
11,131
11,45
11,136
11,137
11,27
12,140
12,84
12,143
12,146
12,147
12,149
12,152
13,155
13,158
13,16
13,14
13,45
14,161
14,33
14,34
14,124
14,168
14,136
14,112
14,107
14,16
16,193
16,194
16,34
16,196
16,198
16,199
16,77
16,105
16,201
16,204
16,206
16,208
16,209
16,210
16,33
16,214
16,215
16,222
21,246
21,40
21,46
21,41
21,249
21,252
21,23
21,50
21,105
21,255
21,210
21,214
21,206
21,107
21,259
21,104
23,263
23,240
23,38
23,227
23,246
23,45
23,267
23,143
23,46
23,196
23,255
23,275
23,50
23,279
27,38
27,305
27,275
27,306
29,314
29,147
33,34
33,120
38,51
38,237
38,231
38,233
38,346
38,275
38,351
38,352
38,353
40,359
40,354
40,293
40,46
40,355
40,105
40,367
41,354
41,353
41,87
41,368
41,210
41,194
41,50
41,372
41,246
41,332
41,51
41,373
41,46
41,377
41,334
41,355
45,333
45,355
45,417
45,227
45,50
45,425
45,259
46,354
46,373
46,427
46,429
46,68
46,351
46,430
46,246
46,431
50,259
50,368
50,228
50,354
50,443
50,367
50,314
50,333
51,445
51,446
51,105
51,447
51,354
51,353
51,368
65,483
65,68
65,430
65,475
65,511
65,512
65,476
65,481
68,430
68,511
68,373
77,147
77,196
79,128
79,136
79,201
79,105
82,306
82,233
82,237
82,381
82,275
82,113
82,460
82,201
84,354
84,143
84,332
84,146
84,140
84,573
84,152
85,592
85,128
85,594
85,198
85,215
85,193
85,222
85,327
87,183
93,454
93,602
93,623
99,602
104,333
104,501
104,128
104,201
104,327
104,105
105,333
105,183
105,331
105,578
105,468
105,227
105,210
105,446
105,214
105,204
105,196
105,206
105,128
105,198
105,259
105,116
105,648
105,649
105,651
105,503
105,201
107,252
107,128
107,206
107,263
107,196
112,333
112,670
112,120
112,168
112,355
113,124
113,168
113,120
116,677
116,468
116,128
116,648
116,446
116,305
116,194
116,215
116,206
116,210
116,214
116,201
116,289
116,204
116,198
120,233
120,332
120,168
120,669
120,161
124,183
124,690
125,137
125,429
125,329
125,367
125,255
128,303
128,137
128,429
128,231
128,206
128,194
128,293
128,196
128,305
128,289
128,201
131,585
131,155
131,460
131,481
131,137
131,677
136,717
137,711
137,585
137,554
137,454
137,214
137,443
137,233
137,459
137,332
140,147
140,146
140,299
140,267
140,354
140,143
140,300
140,152
140,332
140,329
140,649
140,396
140,573
140,149
140,314
140,333
143,147
143,146
143,725
143,332
143,396
143,381
143,729
143,411
143,299
146,573
146,147
146,354
146,332
146,185
146,149
146,152
147,152
147,314
147,183
147,573
147,354
147,396
149,267
149,573
149,185
149,152
152,267
152,300
152,573
152,185
152,742
155,377
155,237
155,677
155,445
155,346
155,586
155,585
158,752
158,183
158,649
161,183
161,185
161,584
168,237
183,384
183,359
183,393
183,381
183,715
183,341
183,724
183,367
183,602
183,185
184,185
184,206
185,300
185,742
185,573
185,329
185,354
185,767
185,331
185,578
185,267
193,592
193,222
193,215
193,594
193,196
193,446
193,204
194,196
194,210
194,293
194,263
194,649
194,204
196,333
196,237
196,201
196,204
196,780
196,263
196,289
196,327
196,214
196,446
196,210
198,512
198,222
198,215
198,327
198,584
198,441
198,594
198,204
198,206
198,780
199,289
199,687
199,725
199,215
199,780
199,649
201,233
201,206
201,438
201,293
204,233
204,293
204,210
204,438
204,209
204,594
204,263
204,446
204,503
204,214
206,214
206,263
206,210
206,215
206,222
206,446
206,327
208,468
208,446
208,648
209,215
210,425
210,233
210,446
210,214
214,429
214,293
214,438
214,263
214,503
215,592
215,289
215,780
