1,3
1,24
3,22
4,57
4,58
7,16
7,93
7,98
9,22
9,107
12,141
12,84
14,33
14,24
14,165
14,34
14,167
14,169
14,172
14,112
14,177
14,180
15,76
15,185
15,186
15,187
15,33
15,190
15,168
15,93
16,199
16,207
23,134
23,43
23,45
23,267
24,108
24,109
24,182
24,288
24,292
24,174
24,121
27,186
27,230
34,108
42,393
42,84
43,230
45,349
46,354
46,241
49,241
49,328
49,436
49,327
52,241
52,146
55,259
55,201
56,392
56,473
57,476
58,351
61,244
61,501
62,504
62,505
70,182
70,532
71,427
71,429
73,378
73,422
76,562
76,186
78,161
78,121
79,322
79,577
80,581
80,577
80,105
80,127
80,274
80,361
82,180
82,182
85,398
85,328
98,598
98,627
101,638
101,128
105,420
105,198
105,647
106,656
106,134
107,217
112,163
116,344
116,274
117,185
117,569
117,167
117,532
121,163
121,169
121,174
121,172
127,594
127,696
127,199
128,206
131,585
131,155
132,470
132,501
132,638
132,331
132,259
133,565
133,134
134,418
135,586
135,568
140,267
140,720
140,721
141,354
145,416
145,331
146,147
147,720
149,721
149,371
149,573
149,150
150,573
150,404
152,267
153,396
153,743
155,377
155,677
158,661
158,183
161,183
161,185
161,584
163,351
165,239
165,166
166,178
168,322
177,584
177,182
178,244
182,762
182,292
183,700
183,625
183,393
183,367
183,566
183,185
185,354
185,364
185,569
186,638
187,396
188,769
188,654
188,771
188,578
190,566
190,573
196,473
196,695
198,441
199,780
199,218
201,218
202,586
202,214
206,695
206,439
206,361
207,327
214,650
215,592
215,780
217,775
222,594
233,814
233,816
241,367
241,456
241,415
241,392
263,439
263,288
267,557
283,355
284,729
284,591
284,686
291,592
291,725
299,398
299,552
316,349
316,562
333,543
333,420
339,344
339,545
339,933
344,568
344,660
349,362
354,505
355,416
355,532
356,591
356,744
371,503
377,429
378,661
389,809
389,729
389,552
401,584
401,436
415,535
415,568
422,564
427,476
441,806
460,995
460,477
477,933
479,957
479,849
479,564
501,660
501,638
503,573
504,552
518,599
518,532
543,581
545,721
557,721
562,568
562,677
564,869
564,762
565,816
568,598
568,660
578,656
581,686
584,806
585,700
591,744
591,725
594,599
598,925
599,780
625,677
647,783
650,696
654,769
654,656
656,769
660,769
743,746
744,746
744,783
775,809
816,849
855,868
855,869
868,869
869,1112
995,1112
