2,18
2,16
2,34
2,3
2,9
2,20
2,6
2,38
3,21
3,40
3,34
3,23
3,41
3,42
3,9
3,18
3,44
3,16
3,45
3,46
3,6
3,20
3,27
3,50
3,12
6,34
6,80
6,81
6,16
6,18
6,82
6,27
6,83
6,86
9,41
9,21
9,105
9,16
9,106
9,30
12,142
12,144
12,146
12,150
12,152
14,15
14,165
14,34
14,124
14,80
14,176
14,16
15,183
15,185
15,124
15,34
15,93
15,23
16,34
16,196
16,199
16,30
16,200
16,77
16,105
16,203
16,204
16,206
16,211
16,214
16,217
16,218
16,219
16,221
17,34
18,25
18,23
18,38
18,21
18,27
20,233
20,81
20,50
20,41
20,106
20,243
20,244
21,245
21,40
21,25
21,46
21,41
21,23
21,50
21,254
21,105
21,255
21,214
21,206
21,157
21,59
23,38
23,134
23,135
23,25
23,45
23,268
23,270
23,46
23,44
23,42
23,80
23,196
23,255
23,274
23,50
23,203
23,284
25,303
27,235
27,38
27,86
29,316
30,323
30,34
30,196
30,218
30,200
30,211
31,45
31,157
31,332
31,333
31,245
31,339
34,308
38,344
38,270
38,237
38,233
38,254
38,350
40,268
40,354
40,46
40,362
40,42
40,355
40,105
40,157
40,203
40,367
41,354
41,245
41,134
41,270
41,369
41,50
41,135
41,332
41,46
41,106
41,94
41,378
41,379
41,355
41,235
42,303
42,105
42,384
42,385
42,386
42,356
42,50
42,392
42,245
42,333
42,393
42,332
42,44
42,378
42,355
42,398
42,354
42,45
42,134
42,157
42,401
42,402
44,332
44,386
44,411
44,135
45,333
45,355
45,50
45,362
46,59
46,72
46,354
46,81
46,68
50,81
50,354
50,245
50,367
50,333
59,72
68,90
72,369
72,339
72,268
72,356
77,323
77,196
79,128
79,105
80,401
80,105
80,176
80,274
81,134
81,333
81,308
81,94
81,243
81,405
81,204
82,233
82,237
82,94
82,405
82,176
83,243
86,378
86,233
86,94
94,99
94,233
94,237
99,135
105,333
105,183
105,378
105,274
105,200
105,214
105,204
105,196
105,206
105,128
105,284
105,203
105,218
105,217
106,268
106,134
106,339
121,165
122,355
124,183
124,176
125,367
125,255
128,303
128,243
128,206
128,217
128,274
128,196
134,135
134,254
135,196
135,367
135,332
142,354
142,152
142,150
142,146
142,355
142,332
146,354
146,150
146,332
146,185
146,362
146,316
146,152
150,152
150,354
150,183
150,243
152,243
152,185
157,332
157,333
176,196
183,384
183,393
183,367
183,185
185,354
196,333
196,237
196,274
196,204
196,214
196,218
199,286
199,221
199,218
200,219
200,333
200,284
203,332
203,206
203,323
204,233
204,378
204,217
204,211
204,274
204,218
204,214
206,214
211,219
211,401
214,243
214,274
217,243
217,221
218,274
219,401
233,243
233,254
233,378
233,235
233,255
237,316
237,355
243,303
243,332
244,378
245,354
255,333
255,367
255,355
268,316
268,369
268,354
268,362
270,378
284,393
296,308
303,384
303,385
303,393
303,386
308,339
308,378
316,339
316,354
316,378
332,393
332,386
333,384
339,354
339,344
354,356
355,356
355,392
355,402
355,367
356,392
384,385
384,386
384,393
385,386
385,393
