1,3
1,10
1,14
1,16
1,18
1,20
1,23
1,24
1,27
1,30
1,31
3,39
3,40
3,23
3,41
3,18
3,16
3,45
3,20
3,27
3,48
3,49
3,50
10,16
10,24
10,116
10,30
10,119
10,122
10,125
10,127
10,128
10,130
14,24
14,176
14,16
14,182
16,24
16,193
16,194
16,196
16,198
16,30
16,127
16,105
16,201
16,205
16,212
16,214
16,215
16,219
18,39
18,23
18,38
18,27
20,233
20,81
20,50
20,241
20,41
23,240
23,38
23,182
23,134
23,135
23,45
23,39
23,143
23,270
23,271
23,196
23,274
23,50
24,182
24,176
24,290
24,291
24,119
24,58
24,30
24,116
24,297
27,238
27,304
27,38
30,49
30,196
30,194
30,201
31,45
31,333
31,241
38,270
38,233
38,347
38,348
38,241
38,351
38,352
38,353
39,105
39,240
39,355
39,356
39,41
39,45
39,50
40,49
40,355
40,105
40,58
41,353
41,134
41,270
41,194
41,50
41,135
41,48
41,238
41,355
45,415
45,399
45,333
45,416
45,355
45,418
45,50
48,434
49,241
49,92
49,105
49,116
49,128
49,201
49,274
49,439
50,81
50,241
50,271
50,333
57,58
57,59
57,69
57,72
57,481
57,483
57,484
58,72
58,59
58,69
58,351
58,393
58,491
58,439
58,495
59,69
59,72
61,500
69,72
69,509
69,90
69,219
69,500
72,500
72,353
72,351
72,356
81,134
81,452
81,241
81,155
81,333
81,460
81,308
85,212
85,128
85,219
85,198
85,215
85,193
85,291
85,205
85,130
92,201
105,333
105,274
105,439
105,214
105,196
105,128
105,198
105,116
105,291
105,205
105,650
105,201
116,127
116,128
116,274
116,205
116,439
116,194
116,215
116,214
116,201
116,198
122,290
122,355
125,182
127,274
127,219
128,194
128,439
128,182
128,274
128,196
128,201
130,194
130,205
131,135
131,134
131,297
131,155
131,460
131,614
131,481
134,135
134,155
134,481
134,351
134,240
134,418
134,445
135,196
135,598
135,148
135,155
141,146
141,152
143,146
143,299
146,573
146,148
146,152
148,573
148,152
152,573
155,445
155,415
155,418
176,196
176,182
176,198
182,241
182,532
193,215
193,196
193,212
193,219
194,196
194,439
196,333
196,274
196,201
196,212
196,439
196,214
198,205
198,215
198,212
198,219
201,233
201,650
201,291
201,274
205,212
205,219
205,291
205,274
205,215
212,219
212,215
214,650
214,274
215,219
219,650
233,238
233,439
233,240
238,460
240,248
241,484
241,415
241,452
270,351
270,399
271,333
271,434
271,356
271,355
274,439
274,382
290,355
290,495
299,393
299,434
299,389
299,333
308,452
333,532
333,434
333,384
341,384
341,393
341,416
341,573
341,380
341,382
341,389
347,356
348,445
355,356
355,495
355,416
355,532
356,389
356,399
380,382
382,384
384,393
389,434
391,418
393,439
415,662
415,452
416,573
418,484
439,650
452,662
460,484
483,491
483,484
