2,18
2,32
2,13
2,16
2,10
2,3
2,38
3,39
3,21
3,13
3,23
3,42
3,18
3,16
3,45
3,46
3,27
3,48
3,49
3,51
3,52
3,56
10,16
10,70
10,115
10,116
10,117
10,120
10,122
10,128
13,155
13,157
13,158
13,16
13,18
13,69
13,45
13,106
13,160
16,196
16,105
16,202
16,204
16,205
16,56
18,25
18,39
18,23
18,38
18,21
18,27
21,25
21,46
21,223
21,23
21,105
21,157
21,39
23,38
23,25
23,45
23,39
23,143
23,46
23,42
23,80
23,196
25,39
27,70
27,38
31,45
31,202
31,157
38,51
39,46
39,52
39,105
39,42
39,45
42,105
42,45
42,157
45,73
46,72
46,71
46,69
46,52
46,48
49,105
49,116
49,128
49,202
49,56
51,105
51,56
52,128
52,157
56,202
56,196
56,128
56,105
69,72
70,117
72,140
73,89
74,196
74,128
80,116
80,105
80,120
94,137
105,204
105,196
105,128
105,116
105,205
105,202
106,137
115,224
116,128
116,205
116,204
117,120
128,137
128,196
137,138
140,143
162,196
196,204
204,205
