1,4
1,7
1,11
1,15
1,16
1,18
1,19
1,20
1,21
1,23
1,24
1,25
1,31
4,59
4,11
4,68
4,70
7,19
7,16
7,92
7,94
7,95
7,15
11,133
11,20
11,19
11,18
11,137
11,25
15,183
15,23
16,24
16,196
16,105
16,203
16,214
16,215
16,56
16,218
16,219
16,129
16,221
18,25
18,23
18,227
18,21
18,19
19,231
19,20
19,70
19,137
19,233
19,235
20,233
20,106
20,243
21,25
21,54
21,252
21,23
21,105
21,214
21,157
21,59
23,262
23,266
23,227
23,54
23,182
23,25
23,267
23,143
23,196
23,203
23,284
24,182
24,70
24,116
24,296
25,227
25,299
25,301
25,303
31,157
31,332
31,333
31,334
31,54
31,339
49,54
49,344
49,92
49,303
49,105
49,116
49,390
49,128
49,361
49,439
49,56
52,182
52,128
52,333
52,133
52,157
52,460
54,183
54,333
54,467
56,392
56,332
56,364
56,196
56,390
56,128
56,105
56,133
56,214
70,233
70,355
70,182
70,532
70,495
75,468
75,267
75,148
85,128
85,219
85,215
85,130
92,284
92,157
94,266
94,231
94,137
94,233
94,598
105,333
105,545
105,183
105,420
105,578
105,468
105,227
105,439
105,390
105,446
105,214
105,196
105,128
105,284
105,129
105,203
105,116
105,218
105,361
106,538
106,137
106,339
106,467
116,344
116,468
116,128
116,446
116,390
116,439
116,215
116,214
122,429
122,545
122,543
122,252
122,355
128,303
128,137
128,429
128,231
128,243
128,324
128,439
128,182
128,196
130,468
133,446
137,243
137,182
137,214
137,420
137,233
137,332
140,148
140,299
140,267
140,143
140,332
140,396
140,573
140,505
140,149
140,314
140,313
140,333
143,332
143,396
143,591
143,381
143,299
148,573
148,364
149,267
149,573
149,505
157,332
157,333
182,231
182,532
182,296
183,393
183,381
196,333
196,390
196,439
196,214
196,446
196,361
196,364
196,218
203,573
203,332
214,243
214,429
214,361
215,219
215,221
215,218
218,578
218,532
218,439
227,532
227,324
227,578
231,243
231,334
233,243
233,439
233,235
243,396
243,431
243,303
243,332
243,591
266,598
267,573
284,591
284,542
284,393
284,543
284,429
284,420
296,308
299,431
299,542
299,332
299,393
299,396
299,571
299,389
299,429
299,333
303,468
303,393
303,381
303,439
308,339
314,523
332,431
332,393
332,591
332,396
332,389
332,543
332,381
333,532
333,543
333,545
333,420
333,390
333,364
333,564
333,381
339,344
339,545
344,564
355,392
355,468
355,495
355,532
381,393
381,591
389,431
389,396
389,542
389,571
390,446
392,538
393,439
396,571
396,542
418,523
420,543
429,460
429,543
446,468
451,538
460,564
460,477
467,468
468,573
477,483
483,564
505,573
521,578
543,581
545,581
564,578
578,603
598,603
