1,13
1,20
3,13
3,18
9,103
9,104
9,24
14,112
14,179
16,212
16,218
17,223
17,225
18,228
20,243
21,23
21,255
23,265
23,135
23,272
23,196
23,275
24,58
24,295
29,147
29,315
39,265
39,50
42,356
42,104
50,228
51,105
51,451
58,69
61,470
61,244
64,65
64,506
65,512
69,506
72,537
72,500
72,423
78,183
78,176
78,121
80,184
80,176
83,590
83,239
96,610
96,457
103,639
103,246
104,640
105,650
105,361
105,216
112,179
112,280
112,120
113,162
113,120
115,224
115,668
115,674
120,166
120,178
121,178
121,166
135,387
135,457
135,480
142,148
142,724
143,504
143,590
147,738
148,719
150,183
150,243
162,584
176,196
178,244
184,572
192,248
192,224
193,775
193,601
196,473
196,212
198,594
198,642
207,213
207,473
212,793
212,213
216,642
223,495
224,806
224,674
224,675
225,806
239,590
239,504
241,475
246,362
246,399
248,379
255,277
257,354
257,423
265,272
265,284
267,719
271,434
271,356
275,458
276,756
276,393
277,694
277,867
280,694
283,495
284,543
284,420
295,495
298,590
298,884
303,895
303,386
308,378
308,458
315,457
315,611
333,434
333,922
334,923
334,354
354,399
354,358
356,724
356,744
356,946
356,745
356,552
358,378
361,796
362,466
368,929
379,809
379,659
381,387
381,383
381,892
382,384
382,383
382,977
382,890
382,593
383,384
383,387
383,884
384,387
384,543
384,796
385,726
385,386
387,938
393,981
393,894
399,840
408,904
408,731
408,908
425,659
425,840
425,929
427,908
427,476
430,500
432,907
432,610
434,885
434,884
434,748
434,636
446,594
451,836
457,923
459,700
459,840
460,1020
460,922
466,549
466,1030
470,836
475,1020
476,480
477,996
477,483
480,996
480,875
480,675
483,497
495,668
495,878
497,1041
500,607
500,537
504,981
504,895
512,908
549,765
552,788
552,571
571,885
571,788
571,756
572,980
584,699
590,756
592,650
592,895
593,745
593,1076
594,601
601,1046
607,1041
610,822
611,614
614,700
650,775
659,853
675,875
699,1095
719,908
724,744
724,946
726,887
726,888
728,731
728,976
730,983
730,982
730,981
731,974
738,793
744,746
744,745
745,748
745,746
756,887
765,822
765,1102
775,884
784,890
784,891
788,885
788,887
788,888
840,980
853,929
855,923
865,976
878,1095
885,887
891,907
894,983
894,895
894,976
894,920
894,982
895,983
907,911
920,981
922,1002
923,1023
981,1124
981,983
1023,1128
