1,12
1,14
12,153
14,123
14,170
14,176
14,179
23,262
23,38
23,227
23,277
23,203
27,238
27,86
27,306
30,320
30,321
31,251
31,333
38,346
40,157
40,203
41,354
41,134
41,194
41,62
52,248
62,63
62,67
64,506
64,483
67,516
67,518
72,534
72,140
74,466
74,194
86,429
86,378
86,233
94,633
94,568
134,377
140,349
150,241
150,578
157,333
176,198
198,215
200,787
200,284
200,259
202,251
202,321
215,594
227,518
228,241
228,271
233,534
233,633
233,235
235,568
238,513
248,379
248,555
250,284
251,835
262,377
275,864
275,279
279,451
284,429
308,761
308,339
308,378
317,599
317,321
320,697
321,697
330,375
330,919
333,921
333,513
339,931
339,545
344,660
344,466
346,375
349,523
354,358
358,921
379,809
427,509
427,864
429,919
429,546
451,950
460,513
460,1026
475,709
475,483
476,480
476,757
480,811
506,509
513,808
523,546
545,709
555,1063
564,660
578,715
594,599
715,950
757,1026
808,1023
811,957
1023,1128
