3,8
3,4
3,19
3,44
3,16
3,46
3,51
3,52
3,56
4,58
4,46
4,62
4,65
4,71
14,15
14,164
14,24
14,166
14,167
14,168
14,16
14,181
14,182
15,76
15,183
15,168
15,93
16,192
16,24
16,193
16,196
16,105
16,201
16,206
16,215
16,56
16,217
16,219
19,137
19,240
24,182
24,263
24,167
24,291
24,58
24,168
44,341
44,408
44,332
44,52
46,62
46,58
46,71
46,81
46,241
46,246
46,52
46,432
51,105
51,56
51,269
52,452
52,241
52,81
52,269
52,182
52,128
52,333
52,455
52,456
52,367
52,458
52,460
56,332
56,327
56,196
56,201
56,128
56,105
58,62
58,192
58,206
62,341
62,140
62,145
62,267
62,150
62,71
65,483
65,485
65,481
71,508
74,206
74,196
74,128
74,554
76,183
76,84
76,267
76,105
76,269
76,564
76,566
76,150
76,341
78,333
78,183
78,181
81,452
81,241
81,333
81,460
81,554
81,94
84,332
84,150
84,140
84,152
93,629
94,376
94,137
94,241
105,333
105,183
105,578
105,468
105,641
105,196
105,206
105,128
105,645
105,291
105,321
105,201
105,217
128,137
128,206
128,321
128,217
128,182
128,196
128,305
128,201
137,452
137,269
137,182
137,554
137,376
137,321
137,332
140,150
140,299
140,267
140,152
140,332
140,145
140,312
140,313
140,333
145,416
145,267
145,241
145,150
145,152
150,152
150,241
150,183
150,578
152,267
152,741
164,167
164,168
166,182
166,168
181,344
182,241
183,341
183,367
183,765
183,566
192,775
192,206
193,592
193,215
193,196
193,775
193,219
196,269
196,333
196,201
196,263
196,327
201,206
201,438
201,291
206,263
206,215
206,327
215,592
215,219
217,775
219,592
219,790
241,367
241,456
241,452
241,269
267,341
268,452
268,358
291,592
299,756
299,730
299,332
299,389
299,333
305,438
311,312
313,765
327,592
327,578
327,629
332,730
332,389
333,658
333,641
333,337
333,564
337,468
341,385
341,416
341,578
341,389
344,564
358,452
358,769
367,468
376,612
376,608
389,756
408,775
452,455
452,456
460,564
460,554
460,487
481,709
481,487
481,564
481,554
483,487
483,709
483,564
485,508
487,564
554,709
554,564
564,578
564,709
641,645
730,756
756,775
