4,57
4,58
4,67
4,70
7,94
7,28
7,10
7,76
10,70
10,117
10,124
10,128
12,147
14,161
14,165
14,124
14,80
14,181
21,40
21,25
21,41
21,47
21,23
21,105
21,210
21,206
21,157
21,39
23,134
23,25
23,45
23,39
23,44
23,42
23,80
23,196
23,230
25,39
27,70
27,230
39,105
39,42
39,41
39,45
40,56
40,47
40,42
40,105
40,157
40,58
41,134
41,210
41,194
41,51
41,94
41,47
42,105
42,44
42,45
42,134
42,157
45,73
45,133
51,105
51,56
56,196
56,212
56,128
56,194
56,105
56,133
56,210
57,58
58,67
58,206
58,124
70,117
73,133
76,183
76,187
76,147
76,117
76,105
76,124
76,80
78,183
78,181
78,161
80,184
80,105
80,194
80,161
81,134
81,155
81,94
94,237
105,183
105,210
105,200
105,196
105,206
105,128
105,205
105,217
117,124
117,133
117,161
124,183
128,206
128,194
128,217
128,196
133,134
134,155
147,183
155,237
161,183
183,187
184,206
194,196
194,210
196,237
196,212
196,210
200,205
205,217
205,212
205,210
206,210
