1,19
1,23
2,18
2,8
3,13
3,43
8,102
9,13
9,30
11,135
11,19
11,18
13,22
13,18
14,33
14,173
14,180
15,33
16,196
16,30
18,25
18,39
18,26
18,22
21,46
21,206
23,265
23,284
25,26
25,265
25,126
29,315
29,316
30,324
31,334
31,335
39,358
40,336
40,354
41,358
41,194
41,246
41,103
43,46
43,405
46,399
46,58
46,354
46,57
46,427
46,241
46,246
49,185
49,206
50,228
50,245
50,333
51,54
51,450
54,378
56,470
56,472
56,196
56,213
57,420
58,112
61,470
61,502
62,503
62,150
67,517
67,518
76,183
76,567
76,568
76,571
78,333
78,197
79,136
79,336
82,180
82,94
84,141
84,153
93,622
93,625
93,626
93,118
93,629
94,630
94,131
94,241
102,370
106,268
106,358
107,206
107,196
112,271
116,269
116,648
117,682
118,683
118,517
118,684
122,545
122,329
122,290
126,684
131,614
135,545
136,718
136,213
136,682
140,354
140,719
140,313
141,719
143,396
143,590
146,185
146,316
150,183
153,744
153,412
153,356
156,702
156,268
158,395
158,754
164,271
164,173
183,765
183,766
183,185
184,269
185,767
187,466
187,567
193,328
193,222
193,212
194,325
196,197
197,204
197,782
198,215
198,204
201,438
204,211
204,438
204,791
206,213
211,212
211,698
212,213
212,472
213,797
213,307
215,221
215,786
215,518
221,786
222,803
222,804
228,271
231,254
231,810
235,452
237,269
237,503
245,335
250,702
250,284
254,810
257,354
257,660
262,377
262,368
265,307
265,284
268,316
268,659
268,767
268,452
268,395
268,853
269,711
269,614
271,392
271,836
284,729
284,329
299,571
299,316
313,315
313,397
313,711
316,368
316,827
316,415
316,515
316,707
321,697
325,328
329,581
329,415
329,384
331,384
331,827
333,743
334,810
334,925
347,356
347,943
347,946
356,590
356,945
358,378
358,515
358,707
370,609
376,634
376,397
376,457
377,429
378,648
378,389
388,859
388,958
389,552
396,943
397,457
399,701
403,697
403,545
412,590
412,943
412,745
415,452
420,543
429,543
438,729
449,456
450,459
452,456
458,707
459,980
459,701
466,765
466,1030
470,810
552,590
553,568
553,853
568,598
590,945
590,724
590,591
591,724
591,744
591,743
598,623
609,872
622,623
625,677
629,683
630,872
659,853
660,677
698,797
701,1096
718,812
719,908
724,945
724,986
724,946
729,859
745,945
754,812
765,1102
836,859
859,1113
958,986
