1,31
3,51
9,106
11,135
13,106
18,228
19,237
20,228
23,135
31,329
31,45
31,330
31,259
31,251
31,104
31,331
31,202
31,157
31,332
31,334
31,54
31,335
31,336
31,245
31,337
31,338
31,340
38,51
39,52
40,268
41,51
42,354
44,52
46,52
49,241
50,52
51,445
51,446
51,105
51,56
51,447
51,353
51,448
51,449
51,368
51,278
51,366
51,450
51,257
51,451
51,340
51,269
52,452
52,453
52,81
52,351
52,182
52,128
52,454
52,133
52,340
52,254
52,455
52,146
52,457
52,367
52,458
52,248
52,316
52,459
52,402
52,287
52,460
52,413
52,461
69,362
72,268
75,354
82,237
84,354
94,237
99,135
102,339
106,538
106,652
106,653
106,654
106,655
106,656
106,658
106,660
106,661
117,135
131,135
134,135
135,196
135,394
135,524
135,606
135,710
135,387
135,711
135,311
135,340
135,598
135,586
135,568
135,431
135,712
135,504
135,397
135,545
135,467
135,713
135,714
135,148
135,480
135,693
135,184
135,155
135,715
135,227
137,362
140,354
141,354
142,354
145,237
147,354
150,241
151,241
156,268
167,237
168,237
176,761
185,354
228,808
228,399
228,404
228,340
228,271
228,314
237,819
237,340
237,705
237,305
237,585
237,631
237,633
237,820
237,702
237,707
237,624
237,444
237,821
237,464
237,822
237,532
237,503
237,355
241,340
241,484
241,466
241,243
241,415
241,827
241,475
241,588
241,392
246,362
260,846
268,425
268,659
268,657
268,369
268,767
268,358
268,663
268,395
268,853
268,340
281,339
308,658
333,658
339,928
339,554
339,340
339,929
339,344
339,565
339,931
339,932
339,576
339,933
340,934
340,354
340,935
340,362
340,365
340,846
349,362
354,356
354,573
354,859
354,371
354,505
354,720
354,955
362,963
362,523
362,432
362,544
365,954
365,962
401,987
456,761
658,935
658,1088
658,1089
699,987
761,935
761,930
812,846
935,987
935,1087
1087,1132
