5,73
9,105
10,122
11,73
16,105
21,105
23,135
25,300
30,200
31,333
39,105
40,105
41,135
42,105
44,135
45,73
49,105
50,333
51,105
52,135
54,333
55,105
56,105
72,339
73,420
73,376
73,543
73,133
73,544
73,467
73,270
73,447
73,528
73,260
73,545
73,546
73,89
73,378
73,413
73,422
73,547
73,548
76,105
78,333
79,105
80,105
81,333
93,465
99,135
102,339
104,105
105,545
105,335
105,183
105,331
105,578
105,414
105,236
105,468
105,227
105,274
105,439
105,400
105,390
105,210
105,446
105,214
105,204
105,196
105,206
105,128
105,642
105,643
105,644
105,596
105,645
105,646
105,198
105,647
105,284
105,129
105,203
105,259
105,116
105,648
105,213
105,291
105,205
105,218
105,649
105,650
105,651
105,503
105,251
105,321
105,202
105,361
105,201
105,472
105,437
105,216
105,307
106,339
107,200
112,333
117,135
122,429
122,545
122,686
122,329
122,252
122,687
122,688
122,290
122,355
122,689
122,287
131,135
134,135
135,394
135,524
135,606
135,710
135,387
135,711
135,311
135,340
135,598
135,586
135,568
135,431
135,712
135,504
135,397
135,545
135,713
135,714
135,457
135,148
135,367
135,480
135,693
135,184
135,155
135,715
135,332
140,300
152,300
157,333
185,300
200,219
200,787
200,271
200,545
200,470
200,692
200,788
200,617
217,545
217,775
217,243
217,501
217,221
217,293
217,794
255,333
267,300
276,333
281,339
299,333
300,573
300,392
300,545
300,371
308,339
316,339
333,336
333,532
333,545
333,372
333,658
333,574
333,861
333,921
333,434
333,558
333,870
333,922
333,337
333,364
333,564
333,381
333,513
333,384
333,466
333,743
333,410
333,489
339,928
339,554
339,354
339,761
339,929
339,930
339,344
339,565
339,931
339,545
339,932
339,368
339,484
339,576
339,933
403,697
403,545
403,968
460,471
465,602
465,545
471,757
471,545
545,581
545,709
545,721
545,641
