4,58
4,62
4,69
10,16
10,124
14,15
14,161
14,124
14,107
14,16
14,181
15,76
15,186
15,124
15,188
15,189
15,23
16,200
16,105
16,201
16,204
16,210
16,211
16,212
16,213
16,215
16,56
16,219
19,38
19,27
19,137
19,186
19,82
19,41
21,40
21,41
21,23
21,105
21,210
21,107
23,38
23,45
23,143
23,42
27,186
27,38
31,45
40,56
40,42
40,105
40,58
41,210
41,62
41,94
42,105
42,45
52,81
52,146
56,212
56,213
56,201
56,105
56,210
58,69
58,62
58,124
58,107
62,140
69,219
74,186
74,101
75,148
76,189
76,147
76,105
76,186
76,124
78,181
78,161
81,94
81,204
82,94
82,201
85,212
85,219
85,215
94,99
94,137
99,189
105,210
105,200
105,204
105,213
105,201
107,200
140,147
140,148
140,142
140,146
140,143
141,142
141,146
142,143
142,147
142,148
142,146
143,147
143,146
146,147
146,148
200,219
204,211
204,210
204,213
211,212
211,219
211,215
212,219
212,215
212,213
215,219
