1,12
6,83
9,24
9,16
9,107
12,139
12,147
16,209
19,233
19,237
21,41
21,254
21,59
23,25
23,267
24,34
25,39
34,342
34,70
38,51
38,237
38,347
39,107
40,359
40,336
40,360
40,157
40,367
41,260
41,378
42,372
42,333
42,397
42,355
42,134
49,328
49,79
49,274
50,241
50,191
51,446
56,251
56,471
56,360
56,202
56,194
56,133
58,488
58,62
58,107
62,505
70,330
73,133
74,254
74,196
74,505
76,183
76,189
76,269
76,150
78,183
79,133
79,105
81,586
81,260
83,590
86,598
86,94
94,351
94,568
94,237
94,131
94,598
94,241
105,596
107,182
107,196
113,162
113,163
120,176
120,297
131,297
133,475
133,213
134,705
134,586
134,377
134,254
139,146
146,573
146,737
146,239
147,183
147,573
147,507
150,183
152,737
162,196
162,401
163,633
176,761
182,234
183,187
183,384
183,189
183,724
191,316
196,678
196,204
196,781
196,446
198,698
200,333
201,202
202,348
202,586
204,205
204,211
204,209
204,213
205,212
205,222
205,698
208,219
208,274
208,596
211,289
212,793
212,219
212,328
212,792
212,795
212,327
214,293
214,274
219,401
222,594
223,678
233,239
233,534
233,633
234,817
241,484
241,243
242,828
243,633
243,452
251,333
254,269
260,845
260,755
267,341
289,781
293,783
299,552
299,888
308,378
308,844
308,817
308,534
308,452
315,611
315,712
316,495
327,401
330,919
333,921
333,470
333,513
333,489
339,484
341,384
341,896
341,736
341,938
341,578
341,389
343,446
343,698
347,590
348,611
351,554
355,489
367,688
367,687
376,397
376,429
377,882
378,648
384,938
384,891
388,890
388,591
389,410
389,978
389,885
389,888
412,724
427,507
427,509
429,919
434,636
434,687
447,484
447,996
447,482
447,475
452,688
452,456
456,817
456,761
460,995
460,513
460,486
460,1022
460,1023
460,477
465,602
465,545
471,513
471,545
477,486
480,996
480,675
482,868
482,995
483,491
483,607
483,709
483,484
483,1022
484,549
484,1024
486,1020
489,495
489,675
491,1041
497,607
497,1041
504,549
504,552
505,736
505,573
507,607
509,712
528,765
528,549
545,709
552,885
554,1062
554,868
578,891
590,940
590,946
591,724
594,599
599,786
621,737
636,737
648,792
703,783
705,996
712,795
756,885
756,887
765,795
783,786
788,887
788,888
793,1067
828,1062
885,886
890,978
891,907
907,1005
940,946
957,995
957,996
995,996
1005,1070
1067,1105
1067,1078
1070,1105
