2,13
2,16
2,3
2,20
2,7
2,38
2,19
3,21
3,40
3,13
3,7
3,28
3,41
3,42
3,19
3,44
3,16
3,46
3,20
3,27
3,47
3,48
3,49
3,50
3,12
3,51
3,52
3,54
3,56
5,13
5,75
5,76
5,78
5,79
7,19
7,16
7,91
7,94
7,28
7,13
7,76
7,15
12,139
12,140
12,141
12,145
12,149
12,152
13,155
13,28
13,16
13,14
13,69
13,106
13,76
14,15
14,161
14,162
14,163
14,171
14,136
14,107
14,179
14,16
14,182
15,76
15,183
15,185
15,186
15,188
15,189
15,191
16,194
16,196
16,197
16,200
16,105
16,201
16,203
16,205
16,206
16,207
16,209
16,210
16,212
16,214
16,215
16,216
16,56
16,217
16,219
16,221
19,230
19,38
19,20
19,27
19,70
19,137
19,186
19,120
19,235
19,237
19,239
19,41
19,86
20,50
20,241
20,41
20,106
20,243
20,244
21,245
21,40
21,46
21,41
21,54
21,47
21,251
21,252
21,50
21,105
21,255
21,210
21,214
21,206
21,107
21,91
21,239
21,259
21,59
27,235
27,70
27,186
27,230
27,38
27,305
27,86
27,275
27,306
27,307
28,182
28,280
38,51
38,270
38,237
38,346
38,275
38,348
38,241
38,352
38,330
38,353
40,54
40,268
40,354
40,46
40,56
40,362
40,49
40,47
40,42
40,355
40,105
40,58
40,203
40,366
41,354
41,353
41,87
41,368
41,245
41,134
41,270
41,54
41,371
41,210
41,194
41,50
41,135
41,332
41,51
41,48
41,46
41,106
41,94
41,376
41,377
41,378
41,355
41,47
41,191
41,235
42,380
42,381
42,105
42,271
42,384
42,356
42,388
42,50
42,245
42,333
42,393
42,332
42,44
42,378
42,395
42,396
42,397
42,337
42,355
42,354
42,134
42,335
42,399
42,400
42,401
44,332
44,412
44,135
44,52
46,59
46,399
46,72
46,58
46,354
46,71
46,69
46,427
46,282
46,68
46,241
46,430
46,52
46,48
47,337
48,332
49,54
49,76
49,185
49,269
49,241
49,206
49,105
49,116
49,437
49,128
49,79
49,201
49,274
49,321
49,322
49,56
50,259
50,368
50,52
50,241
50,354
50,443
50,191
50,245
50,271
50,333
51,105
51,56
51,354
51,353
51,54
51,368
51,278
51,366
51,269
52,241
52,269
52,182
52,128
52,454
52,333
52,362
52,458
52,335
52,135
52,316
54,87
54,183
54,354
54,189
54,268
54,454
54,346
54,76
54,331
54,185
54,378
54,333
54,316
54,191
54,466
54,467
56,335
56,251
56,332
56,207
56,196
56,212
56,201
56,128
56,194
56,437
56,105
56,210
56,214
58,72
58,59
58,69
58,282
58,393
58,491
58,255
58,206
58,107
58,495
59,71
59,69
59,282
59,72
59,430
68,430
68,282
68,69
69,521
69,72
69,509
69,362
69,466
69,219
70,239
70,330
70,280
70,355
70,182
70,532
70,495
71,427
71,134
72,282
72,339
72,353
72,396
72,542
72,268
72,140
72,356
75,354
75,152
76,183
76,185
76,189
76,396
76,105
76,316
76,269
76,564
76,467
76,466
76,186
76,573
76,352
78,333
78,183
78,162
78,197
78,161
78,120
79,128
79,136
79,322
79,201
79,105
79,400
83,388
83,239
83,243
85,592
85,593
85,212
85,128
85,219
85,215
85,205
85,401
85,130
86,598
86,378
86,454
86,94
87,183
87,134
91,269
94,376
94,137
94,237
94,131
94,598
94,241
101,196
101,271
101,132
101,128
101,554
105,333
105,545
105,335
105,183
105,331
105,578
105,378
105,274
105,400
105,210
105,200
105,214
105,196
105,206
105,128
105,645
105,284
105,203
105,259
105,116
105,205
105,649
105,251
105,321
105,201
105,217
105,437
105,216
105,307
106,588
106,425
106,268
106,458
106,134
106,137
106,339
106,467
107,252
107,182
107,128
107,200
107,206
107,196
107,217
116,269
116,593
116,128
116,274
116,305
116,205
116,194
116,215
116,206
116,210
116,214
116,307
116,201
120,332
120,532
120,182
120,161
120,163
120,179
122,545
122,331
122,543
122,252
122,355
128,137
128,243
128,206
128,321
128,194
128,217
128,182
128,274
128,196
128,305
128,207
128,201
130,672
130,698
130,194
130,401
130,205
130,437
131,135
131,134
131,330
131,155
131,137
132,244
132,313
132,331
132,259
134,135
134,155
134,368
134,377
134,140
135,196
135,598
135,397
135,545
135,467
135,155
135,332
136,313
137,243
137,269
137,182
137,554
137,239
137,376
137,454
137,588
137,321
137,214
137,362
137,230
137,443
137,332
140,299
140,354
140,300
140,152
140,332
140,649
140,396
140,573
140,145
140,149
140,312
140,313
140,333
141,354
141,152
145,371
145,331
145,241
145,573
145,185
145,237
145,354
145,152
149,371
149,573
149,185
149,152
152,371
152,300
152,243
152,573
152,185
155,377
155,237
155,362
155,346
155,378
161,183
161,185
162,196
162,197
162,401
163,322
179,280
182,241
182,237
182,532
183,384
183,189
183,393
183,381
183,191
183,765
183,185
185,371
185,300
185,573
185,354
185,331
185,578
186,768
188,588
188,467
188,578
189,454
189,191
189,578
189,774
191,454
191,316
194,196
194,210
194,649
194,400
196,269
196,333
196,237
196,274
196,201
196,197
196,212
196,207
196,214
196,210
197,212
200,219
200,645
200,271
200,545
200,333
200,284
200,259
200,205
201,335
201,206
201,274
203,371
203,573
203,332
203,206
205,401
205,217
205,212
205,219
205,783
205,216
205,207
205,210
205,698
205,274
205,215
206,214
206,210
206,322
206,215
206,400
207,212
207,216
207,698
209,215
210,672
210,425
210,274
210,322
210,400
210,214
210,698
212,401
212,219
212,215
212,698
212,216
212,795
214,243
214,274
215,592
215,219
215,216
215,221
215,401
215,698
216,219
216,221
217,545
217,775
217,243
217,221
219,401
219,698
219,592
221,555
224,495
224,806
224,355
230,443
230,775
230,809
230,239
235,305
235,458
237,316
237,305
237,269
237,822
237,532
237,355
239,243
239,306
239,330
241,466
241,243
241,316
241,269
241,588
243,396
243,332
243,588
244,378
245,354
245,335
251,333
251,331
251,437
251,335
252,321
252,306
255,333
255,355
259,672
259,333
259,305
268,425
268,316
268,368
268,354
268,395
268,362
268,853
269,588
270,399
270,378
271,333
271,356
271,355
274,437
274,593
275,378
275,279
275,458
275,353
278,554
278,564
278,871
279,598
280,532
282,430
282,427
284,729
284,542
284,393
284,543
299,542
299,730
299,332
299,393
299,396
299,884
299,729
299,316
299,333
300,573
300,545
300,371
305,330
305,729
305,393
305,307
312,555
313,795
313,397
313,378
313,765
316,368
316,339
316,354
316,495
316,532
316,378
321,322
322,400
330,378
330,919
331,333
331,339
331,564
331,543
331,775
331,384
332,412
332,393
332,730
332,396
332,543
332,381
333,532
333,543
333,545
333,335
333,337
333,564
333,381
333,384
333,466
335,543
335,532
337,356
339,554
339,354
339,545
339,368
346,399
346,368
352,588
352,467
353,578
354,356
354,368
354,399
354,573
354,371
355,356
355,957
355,495
355,532
356,543
356,399
362,466
376,454
376,968
376,397
376,378
378,454
378,588
378,467
380,381
381,393
381,384
381,890
381,730
384,393
384,543
384,578
388,890
388,396
393,730
393,981
393,983
393,443
396,412
396,890
396,466
396,542
396,748
401,987
401,698
425,430
427,509
443,809
443,775
454,598
454,578
466,765
467,588
478,564
495,806
509,521
521,765
521,578
542,729
554,564
555,775
555,592
564,578
564,957
578,811
649,783
730,983
730,981
765,795
765,822
768,1103
775,884
775,809
811,957
981,983
