10,112
10,70
10,116
10,30
10,118
10,127
10,128
28,233
30,318
30,320
30,322
30,324
30,178
30,327
30,194
40,359
40,336
40,354
40,293
40,365
70,530
70,233
70,170
78,161
85,128
85,327
87,134
87,567
90,608
90,426
90,610
90,285
96,610
101,265
101,637
101,128
112,671
112,163
112,170
116,676
116,127
116,128
116,274
116,446
116,390
116,194
116,213
116,206
116,681
118,441
127,274
127,208
127,446
128,243
128,206
128,194
128,293
128,324
128,274
134,155
134,481
134,586
134,368
134,418
134,372
134,254
146,354
146,332
146,737
146,149
149,721
149,737
155,586
155,418
161,190
161,584
163,322
171,501
171,584
187,567
187,766
190,567
190,566
194,293
194,263
194,390
206,263
206,322
206,446
206,327
206,213
208,792
208,446
208,274
213,474
233,238
233,243
233,254
233,814
238,564
238,453
238,824
242,828
242,418
243,826
243,332
254,810
254,334
260,418
260,755
263,446
274,446
274,390
274,327
274,382
285,500
285,508
293,783
299,726
299,332
299,885
299,886
299,788
313,911
313,765
322,568
322,446
322,390
322,336
324,372
327,584
327,390
332,383
332,895
334,354
334,368
334,810
334,608
341,384
341,896
341,892
341,890
341,382
341,512
353,538
353,568
353,501
354,368
354,365
354,720
359,765
368,372
372,538
382,384
382,383
382,890
383,384
384,892
384,896
390,446
390,584
390,781
418,755
419,486
419,564
441,584
446,641
453,564
453,687
462,1028
478,564
480,957
480,875
481,564
481,847
486,1020
486,1023
486,1036
498,979
500,537
500,508
508,755
512,896
551,765
564,869
564,824
564,957
566,567
568,598
598,623
608,985
651,1086
653,853
687,703
703,783
710,721
710,733
726,978
726,885
726,886
726,788
788,885
788,886
824,1036
854,869
855,1112
855,869
869,1112
885,886
890,978
907,911
931,1121
935,987
