1,3
1,6
1,7
1,8
1,11
1,13
1,14
1,16
1,19
1,20
1,21
1,23
1,24
1,27
1,28
1,30
3,21
3,40
3,13
3,7
3,8
3,34
3,28
3,23
3,42
3,43
3,11
3,19
3,16
3,45
3,46
3,6
3,20
3,27
3,49
3,50
3,51
3,52
3,56
6,7
6,28
6,13
6,34
6,80
6,81
6,16
6,27
6,8
6,84
7,89
7,19
7,90
7,16
7,28
7,13
7,96
7,76
8,101
8,28
11,73
11,45
11,134
11,20
11,19
11,27
13,155
13,156
13,24
13,28
13,16
13,14
13,69
13,45
13,76
14,24
14,34
14,124
14,168
14,174
14,80
14,112
14,177
14,16
14,180
14,181
14,182
16,192
16,108
16,24
16,195
16,34
16,196
16,197
16,198
16,199
16,30
16,127
16,105
16,206
16,211
16,212
16,214
16,56
16,218
16,219
16,222
19,230
19,231
19,20
19,27
19,70
19,233
19,235
19,237
19,239
19,240
20,233
20,228
20,81
20,50
20,241
20,243
20,43
21,246
21,40
21,46
21,250
21,23
21,50
21,105
21,214
21,206
21,239
21,259
23,240
23,227
23,182
23,134
23,43
23,246
23,45
23,267
23,268
23,269
23,270
23,46
23,42
23,273
23,80
23,196
23,274
23,50
23,230
23,281
23,284
24,108
24,182
24,34
24,287
24,70
24,124
24,58
24,30
24,168
24,116
24,293
24,174
24,121
24,112
27,235
27,70
27,230
27,306
28,34
28,233
28,182
30,321
30,49
30,34
30,196
30,218
30,211
34,108
34,343
34,182
34,70
40,359
40,268
40,354
40,293
40,46
40,56
40,363
40,49
40,42
40,355
40,105
40,58
42,303
42,381
42,105
42,372
42,384
42,385
42,386
42,389
42,50
42,390
42,391
42,392
42,333
42,332
42,378
42,396
42,355
42,354
42,45
42,134
42,335
42,401
42,84
43,269
43,46
43,230
43,240
45,415
45,73
45,333
45,355
45,418
45,227
45,50
45,422
45,191
45,425
45,259
46,72
46,62
46,58
46,426
46,354
46,64
46,373
46,69
46,81
46,427
46,429
46,241
46,246
46,52
46,432
49,76
49,269
49,241
49,303
49,206
49,293
49,105
49,116
49,390
49,128
49,274
49,321
49,56
49,363
50,259
50,52
50,228
50,81
50,241
50,354
50,191
50,333
51,105
51,56
51,447
51,354
51,269
52,228
52,241
52,81
52,269
52,182
52,128
52,454
52,333
52,457
52,458
52,335
52,316
52,287
52,460
56,470
56,335
56,392
56,332
56,196
56,212
56,390
56,293
56,128
56,105
56,214
58,72
58,64
58,69
58,62
58,426
58,373
58,192
58,206
58,124
58,495
58,112
61,470
61,64
61,500
62,63
62,64
62,504
62,373
62,371
62,140
62,145
62,267
62,72
63,427
63,506
63,507
63,508
64,90
64,506
64,69
64,72
69,506
69,523
69,426
69,72
69,432
69,90
69,219
69,500
70,233
70,108
70,239
70,117
70,355
70,182
70,495
72,426
72,507
72,538
72,500
72,396
72,373
72,268
72,140
73,376
73,543
73,270
73,447
73,546
73,89
73,378
73,422
74,233
74,134
74,549
74,504
74,287
74,552
74,206
74,196
74,128
74,101
74,554
76,84
76,396
76,267
76,147
76,117
76,105
76,316
76,269
76,565
76,233
76,569
76,124
76,80
76,573
78,333
78,181
78,197
78,121
80,578
80,269
80,116
80,401
80,105
80,127
80,274
81,228
81,134
81,585
81,241
81,155
81,587
81,333
81,454
81,460
81,554
81,243
84,354
84,141
84,332
84,140
84,573
89,454
90,427
90,606
90,507
90,396
90,426
90,610
96,376
96,612
96,610
96,457
101,196
101,128
101,554
105,333
105,335
105,331
105,578
105,378
105,227
105,274
105,390
105,214
105,196
105,206
105,128
105,198
105,284
105,259
105,116
105,218
105,321
112,333
112,168
112,355
112,181
116,470
116,269
116,127
116,128
116,274
116,390
116,206
116,214
116,198
117,124
117,569
121,174
121,168
124,569
127,274
127,219
127,199
128,303
128,429
128,231
128,243
128,206
128,321
128,293
128,182
128,274
128,196
134,585
134,155
134,227
134,240
134,140
134,418
134,372
140,147
140,267
140,354
140,504
140,300
140,332
140,396
140,573
140,721
140,145
140,149
140,333
141,354
145,371
145,331
145,267
145,241
145,573
145,237
145,354
145,372
147,239
147,573
147,507
147,354
147,396
149,267
149,721
149,371
149,573
149,692
155,237
155,415
155,418
155,585
155,375
155,378
156,269
156,687
156,662
156,268
168,237
177,182
181,549
181,197
182,231
182,241
182,237
182,287
188,769
188,660
188,654
188,578
191,454
191,316
192,698
192,206
196,269
196,333
196,237
196,599
196,274
196,390
196,197
196,212
196,214
196,218
197,390
197,212
198,222
198,629
198,401
198,212
198,206
198,783
198,698
198,219
199,687
199,363
199,218
206,214
206,222
211,578
211,212
211,219
211,401
211,698
212,222
212,401
212,219
212,698
214,692
214,243
214,429
214,293
214,274
218,578
218,363
218,599
218,274
218,629
218,335
218,640
219,401
219,698
219,222
219,692
227,578
227,378
228,241
230,239
230,240
230,233
231,240
231,243
233,692
233,243
233,306
233,239
233,660
233,590
233,378
233,585
233,711
233,240
233,235
235,662
235,415
235,458
237,316
237,585
237,269
237,355
239,590
239,504
239,243
239,434
239,306
240,306
241,243
241,415
241,316
241,269
241,585
241,392
243,396
243,303
243,332
243,373
243,504
246,585
246,250
250,687
250,429
250,284
259,333
259,293
267,557
267,573
267,300
268,425
268,316
268,354
268,358
268,415
269,711
270,585
270,378
273,355
274,470
274,390
284,434
284,543
284,429
287,565
293,783
300,573
300,392
300,371
303,384
303,385
303,381
303,386
306,687
316,354
316,415
316,495
316,515
316,378
316,358
316,662
321,692
321,429
321,363
331,333
331,433
331,543
331,384
332,504
332,730
332,386
332,396
332,389
332,434
332,543
332,381
333,543
333,372
333,921
333,434
333,390
333,558
333,335
333,470
333,381
333,384
333,457
335,543
343,698
354,415
354,573
354,371
354,358
355,957
355,392
355,495
358,921
358,378
358,750
358,515
358,769
358,425
359,711
372,538
372,378
372,730
373,429
375,391
376,454
376,612
376,610
376,734
376,606
376,457
376,429
376,378
378,454
378,391
378,585
378,390
378,389
378,750
378,662
381,504
381,384
381,385
381,730
381,386
381,552
384,385
384,386
384,543
384,578
385,726
385,386
386,730
386,504
389,726
389,434
389,788
389,396
389,756
389,552
391,458
391,418
392,538
396,434
396,756
396,504
396,552
396,985
401,699
401,698
401,798
415,662
415,549
415,507
415,538
418,995
418,523
422,957
422,996
422,554
422,447
425,817
427,508
427,507
427,908
427,500
427,868
427,517
429,454
429,554
429,460
429,543
429,817
429,546
432,907
432,610
433,687
433,543
434,788
434,726
434,552
434,756
434,687
434,504
447,996
454,598
454,578
460,554
460,995
470,500
500,506
500,507
500,730
500,508
504,730
504,726
504,549
504,552
507,517
508,718
523,546
543,558
543,721
543,687
546,569
549,660
552,726
552,756
552,788
552,730
552,590
554,565
554,868
557,573
557,721
578,611
578,656
578,715
590,756
590,730
598,715
598,654
610,612
612,985
612,1084
629,640
654,660
654,769
654,656
656,769
660,769
662,715
687,692
687,698
726,756
726,788
730,756
756,788
921,1090
957,995
957,996
995,996
