2,6
2,8
3,21
3,9
3,18
3,45
3,53
6,85
8,101
9,104
11,136
11,18
16,196
16,212
16,219
21,47
23,269
23,50
31,329
31,330
31,259
31,104
31,333
31,245
40,49
40,47
42,105
42,390
42,400
45,333
45,423
45,259
46,71
46,427
46,52
46,432
49,54
49,105
49,363
50,443
50,404
52,452
52,269
52,333
52,133
52,456
52,146
54,331
54,462
55,259
55,128
57,475
57,480
57,282
57,420
57,486
57,487
66,515
66,71
72,535
72,339
72,423
74,233
74,134
74,287
74,196
76,396
76,105
76,565
76,466
82,381
82,520
85,518
90,282
90,610
101,196
101,404
101,638
101,128
101,554
105,213
105,205
105,217
125,329
125,367
133,213
134,706
135,431
135,715
136,313
140,299
140,143
140,396
143,633
146,354
146,505
146,316
192,503
192,446
192,323
196,207
198,775
198,207
198,594
199,784
199,785
199,780
199,216
200,596
200,643
204,233
204,217
205,390
209,404
209,215
209,596
215,216
215,363
215,780
218,799
218,439
218,640
219,692
227,410
227,518
233,692
233,633
233,439
233,585
238,823
239,434
239,812
241,452
245,250
250,367
254,585
254,259
259,333
259,420
268,316
268,395
273,501
273,689
276,413
276,393
276,866
276,333
284,543
284,329
287,489
299,434
299,316
301,849
308,817
308,452
312,904
312,905
313,765
316,562
323,640
329,333
329,415
329,433
329,543
329,542
330,881
331,384
332,431
332,504
332,396
332,905
333,574
333,337
333,466
337,433
339,565
344,466
344,549
347,940
347,746
352,588
352,950
352,654
352,952
354,505
355,671
380,385
380,976
381,385
384,385
385,784
389,886
389,887
390,446
393,981
395,984
396,552
396,542
396,748
400,574
402,905
404,990
407,408
408,904
408,775
410,543
413,724
415,914
420,775
427,868
429,520
429,546
432,610
434,887
434,885
443,775
452,1009
452,515
452,914
456,817
466,523
466,638
475,1020
479,1037
479,554
479,481
479,849
480,1037
481,487
486,1020
489,689
501,643
504,726
504,833
523,765
531,881
541,1009
543,709
546,1053
549,765
552,726
554,1007
554,709
554,868
555,833
555,1063
555,775
555,592
562,588
578,671
578,866
588,952
588,953
588,655
633,859
654,769
661,754
661,984
706,1039
715,950
724,940
726,888
746,748
754,812
765,1102
765,1053
769,953
784,885
816,849
816,823
818,990
831,976
849,1037
849,1098
885,887
885,888
886,887
904,1051
976,981
990,1009
1009,1127
1039,1098
