3,34
3,41
3,42
3,11
3,4
3,19
3,16
3,45
3,46
3,6
3,49
3,54
4,46
4,63
4,64
4,11
4,69
4,71
6,34
6,16
6,85
6,86
11,45
11,133
11,136
11,19
11,25
14,161
14,163
14,24
14,166
14,34
14,136
14,112
14,179
14,16
14,182
16,192
16,24
16,34
16,196
16,198
16,30
16,77
16,105
16,205
16,213
19,186
19,41
19,86
24,182
24,34
24,119
24,30
24,116
24,112
30,49
30,34
30,196
31,45
31,54
34,182
41,54
41,46
41,191
42,105
42,45
45,54
45,191
45,133
46,64
46,71
46,69
49,54
49,76
49,105
49,116
49,213
54,187
54,76
54,191
63,71
64,69
74,196
74,186
76,187
76,147
76,105
76,186
76,119
77,147
77,196
85,198
85,205
85,130
88,198
105,196
105,198
105,116
105,213
105,205
112,179
112,163
116,205
116,213
116,198
130,205
133,213
136,213
140,147
140,142
142,147
166,182
198,205
