1,2
1,29
2,3
3,4
4,22
6,7
6,34
7,9
9,107
11,73
11,138
13,14
13,76
14,15
15,23
16,30
16,206
21,40
21,25
22,27
23,274
24,285
24,176
25,26
27,38
28,34
28,280
29,314
30,178
31,329
31,251
38,51
39,245
39,265
40,293
42,387
42,394
51,54
54,183
58,426
58,286
72,540
72,268
73,413
76,566
78,333
78,176
87,567
90,282
90,609
103,639
103,246
107,206
112,280
112,170
115,674
115,675
143,146
143,396
144,733
144,364
146,147
147,150
149,185
149,692
150,152
152,300
170,490
178,244
183,566
185,416
187,567
187,766
192,248
192,224
207,212
207,364
208,468
208,648
212,792
224,674
240,405
240,306
244,501
246,250
248,379
250,252
251,437
252,711
265,272
268,657
274,437
276,393
276,414
278,554
278,870
282,426
285,485
286,289
289,780
293,414
300,688
306,311
311,314
316,913
326,918
326,681
329,331
331,333
341,884
341,413
356,389
356,586
357,889
357,416
359,711
379,809
382,936
382,383
383,384
384,385
385,393
386,387
388,833
389,396
392,902
392,846
402,988
402,657
408,731
408,725
409,726
409,410
410,411
411,540
419,848
419,513
421,609
422,957
422,996
431,756
431,1003
438,729
438,501
453,484
468,932
471,513
471,1034
479,480
479,957
480,811
480,996
483,522
483,995
484,871
485,605
489,874
489,675
490,491
491,522
498,1048
498,764
518,600
518,836
554,869
565,824
565,1038
596,742
596,786
600,725
629,683
648,792
688,884
698,790
710,733
714,1099
714,988
718,812
726,788
729,859
731,992
742,965
756,788
757,1045
757,848
764,1048
766,774
780,786
809,834
811,1037
812,846
824,868
833,834
849,1043
849,1037
859,1113
868,869
870,871
874,1115
889,936
902,912
912,1065
932,963
992,1003
995,1112
1035,1098
1035,1038
1043,1098
1045,1112
