3,21
3,40
3,13
3,7
3,23
3,41
3,42
3,43
3,9
3,11
3,4
3,18
3,16
3,45
3,27
3,49
3,12
3,51
4,57
4,58
4,59
4,65
4,11
4,68
4,70
4,71
7,16
7,92
7,93
7,94
7,13
7,96
7,10
7,76
7,15
7,9
9,13
9,104
9,41
9,24
9,21
9,105
9,16
9,106
9,10
10,112
10,16
10,113
10,24
10,70
10,115
10,128
11,131
11,73
11,45
11,134
11,136
11,18
11,27
12,142
12,84
12,143
12,144
12,145
12,146
13,154
13,155
13,24
13,16
13,18
13,14
13,45
13,106
13,76
14,15
14,163
14,24
14,168
14,170
14,172
14,80
14,136
14,112
14,176
14,16
15,76
15,183
15,184
15,185
15,186
15,189
15,168
15,93
15,23
16,24
16,196
16,197
16,199
16,105
16,202
16,204
16,206
16,207
16,208
16,210
16,212
16,213
16,214
16,215
16,216
16,218
16,219
18,23
18,21
18,27
18,228
21,40
21,41
21,248
21,251
21,252
21,23
21,105
21,210
21,214
21,206
21,239
21,59
21,104
23,134
23,43
23,45
23,267
23,268
23,143
23,271
23,42
23,273
23,80
23,196
23,274
23,276
23,278
23,279
23,282
24,286
24,176
24,287
24,289
24,115
24,290
24,70
24,291
24,58
24,168
24,294
24,112
27,238
27,70
27,186
27,86
31,45
31,251
31,104
31,202
31,332
31,333
31,334
31,335
31,336
31,338
31,339
40,336
40,268
40,361
40,363
40,364
40,49
40,42
40,355
40,105
40,58
41,134
41,210
41,332
41,51
41,106
41,94
41,238
41,334
41,378
41,355
42,105
42,382
42,271
42,356
42,314
42,104
42,333
42,393
42,332
42,378
42,395
42,355
42,398
42,45
42,134
42,335
42,338
42,401
42,84
42,404
43,282
45,73
45,333
45,355
45,251
45,422
49,76
49,185
49,92
49,206
49,435
49,105
49,128
49,361
49,274
49,321
49,439
49,213
49,202
49,325
49,322
49,363
51,105
51,447
51,278
51,338
57,58
57,65
57,479
57,59
57,282
57,484
57,485
58,59
58,282
58,286
58,393
58,489
58,439
58,206
58,112
59,71
59,282
59,498
65,68
65,485
65,282
68,485
68,282
70,239
70,82
70,355
70,170
71,508
71,429
71,134
73,467
73,447
73,546
73,378
73,422
74,134
74,287
74,552
74,206
74,196
74,128
74,186
74,554
74,555
76,183
76,185
76,84
76,189
76,267
76,105
76,564
76,467
76,186
76,341
76,80
76,572
76,573
80,184
80,578
80,401
80,105
80,176
80,274
80,361
82,237
82,94
82,176
82,113
83,239
83,143
84,143
