2,20
2,4
3,42
4,58
12,140
12,84
15,183
15,187
20,241
21,54
21,214
21,258
21,59
38,237
38,330
40,42
40,367
41,194
41,376
42,381
42,355
42,84
46,58
49,344
49,105
49,327
49,202
51,445
51,54
54,354
54,329
54,378
54,464
54,466
56,289
56,202
57,477
57,426
58,282
58,373
58,492
58,493
59,498
60,485
61,64
61,244
64,65
65,485
65,90
65,512
68,485
68,510
69,524
69,426
69,509
69,466
72,369
72,282
73,544
73,270
73,447
74,466
74,206
75,152
75,148
80,582
80,274
82,275
82,588
90,427
90,485
90,610
90,285
93,624
93,629
96,376
96,610
101,582
105,642
115,454
115,367
120,532
120,163
121,163
121,168
122,331
122,329
122,252
122,287
135,524
135,387
140,148
140,149
140,722
146,737
146,229
149,737
149,505
152,737
153,396
153,356
155,237
155,677
155,362
155,586
155,378
156,269
156,702
157,246
157,333
164,173
164,165
165,168
166,492
166,168
168,237
181,344
181,549
183,700
186,549
186,711
187,466
189,191
189,773
191,316
194,705
197,289
197,780
198,512
198,647
202,586
206,327
207,327
214,293
215,289
215,642
216,219
216,798
218,274
218,629
218,335
219,592
221,289
221,647
229,454
237,702
241,269
242,418
243,373
243,588
244,378
245,335
245,246
252,711
257,354
257,369
258,348
270,585
275,279
279,415
282,485
282,510
285,540
287,565
289,327
291,592
291,725
293,414
303,385
303,890
313,315
313,457
315,457
315,396
315,712
316,914
327,595
330,378
330,919
331,433
333,870
334,608
334,376
335,532
337,433
337,409
344,677
344,466
348,445
349,362
354,415
354,505
355,691
356,586
362,432
362,544
376,608
376,610
381,387
381,890
381,552
385,896
391,657
391,418
391,840
409,705
409,726
411,540
411,773
414,434
415,914
415,535
432,610
434,571
447,484
452,657
452,1009
454,624
454,464
460,1021
460,1022
460,1025
477,1020
479,481
479,564
481,1039
483,709
483,1043
483,1022
484,486
486,757
498,700
509,712
513,757
552,571
555,1063
555,1009
564,762
565,824
582,757
585,691
586,883
592,1074
592,595
592,650
592,725
608,924
608,985
657,846
657,752
757,1020
757,1025
824,870
847,1043
847,1039
890,1117
896,924
919,1119
1009,1127
