329,355
331,333
331,339
331,564
331,336
333,336
333,532
333,545
333,921
333,434
333,641
333,335
333,470
333,564
333,743
333,457
333,410
333,489
335,532
338,661
338,429
339,554
339,545
339,368
339,484
341,393
341,416
341,573
347,356
347,743
347,945
353,954
355,356
355,468
355,489
355,495
355,367
355,416
355,532
355,691
355,671
356,945
356,744
356,468
356,410
356,470
356,750
362,523
363,786
363,441
367,468
367,470
367,495
367,532
367,489
376,454
376,634
376,610
376,457
376,429
376,378
377,585
377,445
377,429
378,454
378,661
378,391
378,585
378,750
383,386
383,504
386,504
393,504
395,661
396,743
396,434
396,756
396,504
396,410
396,985
401,699
401,698
401,441
405,429
410,434
416,573
425,659
425,430
429,454
429,554
429,460
429,546
430,500
434,756
434,468
434,504
441,699
441,698
447,484
447,564
450,459
457,468
460,757
460,564
460,554
460,1020
460,484
468,489
468,573
470,500
481,663
481,691
481,564
481,554
484,564
489,495
500,562
523,528
523,546
532,705
545,641
554,869
554,849
554,564
562,769
564,869
564,849
572,659
585,663
585,691
610,1078
634,985
634,1078
663,691
743,945
744,945
757,1020
849,1035
1067,1078
