1,13
1,15
1,21
1,31
2,10
2,19
3,39
3,40
3,11
3,50
7,16
7,93
7,99
10,113
10,128
11,134
11,138
13,106
15,185
16,197
16,105
16,212
16,214
16,217
18,23
18,19
19,237
19,240
21,250
23,50
24,119
24,112
31,336
39,354
40,55
49,128
49,201
51,447
51,354
55,56
56,474
61,500
61,132
61,501
62,505
62,72
72,540
72,373
72,356
74,233
74,504
74,194
74,554
76,233
76,119
79,128
79,105
81,454
81,460
83,590
83,243
93,628
93,629
99,189
105,183
105,578
105,205
105,650
105,251
105,202
105,361
105,216
106,458
112,120
116,470
116,215
116,214
116,201
116,680
116,681
116,204
120,168
122,355
128,680
128,697
131,134
131,704
132,501
134,705
134,240
134,709
134,254
135,568
135,184
138,240
140,504
140,329
140,573
140,149
142,143
142,578
143,413
149,185
150,573
150,540
150,183
150,243
152,739
152,243
152,737
168,691
183,764
183,384
183,189
183,715
183,185
184,269
185,573
185,736
185,331
189,622
189,578
194,705
194,196
194,263
196,197
196,263
196,473
196,691
197,289
197,212
200,641
200,284
201,474
202,474
204,217
204,216
205,207
207,629
210,425
210,361
211,219
211,792
211,680
211,215
212,792
212,327
215,592
215,219
215,216
216,219
216,642
216,798
217,545
219,401
219,801
233,238
233,692
233,812
233,585
233,235
235,568
237,444
238,709
238,564
238,447
240,444
241,475
241,585
243,396
243,830
243,831
243,588
244,470
250,367
250,252
251,331
251,335
254,677
260,718
260,755
269,614
278,554
278,564
284,434
287,874
287,879
289,401
289,781
299,431
299,504
320,697
320,326
326,918
326,629
326,681
327,629
329,355
331,336
331,384
332,431
332,504
334,368
334,634
355,356
355,958
355,501
355,874
356,724
358,369
358,378
358,769
358,962
358,425
367,879
368,369
368,962
373,704
376,608
376,872
396,958
413,724
422,996
422,554
425,840
434,571
434,885
434,724
447,996
447,482
454,623
454,598
454,708
458,603
460,757
470,500
470,501
475,1020
475,554
481,1038
481,691
482,849
486,922
486,1020
498,764
498,700
505,736
532,831
532,680
545,641
562,588
562,660
562,769
562,677
571,885
578,656
588,819
588,1073
590,744
592,650
598,708
598,621
598,623
603,630
608,985
614,700
621,737
630,872
634,985
649,660
649,783
654,660
654,772
656,769
660,769
660,962
660,677
680,1093
691,975
706,1038
706,755
709,849
715,950
718,812
736,937
744,783
757,1020
770,819
770,975
772,819
819,952
950,952
1073,1130
