2,16
2,10
10,120
16,105
16,216
16,221
21,250
21,256
21,261
23,135
23,273
23,196
31,157
31,335
31,336
39,46
39,105
39,313
40,336
40,46
40,105
40,157
42,382
42,333
42,134
42,84
46,414
46,432
63,506
63,150
63,71
71,233
71,427
71,533
73,528
73,260
73,547
74,194
74,505
80,584
80,120
82,275
82,520
84,591
105,335
105,206
105,644
105,203
105,216
129,317
134,487
135,387
135,457
135,155
146,150
146,362
155,377
157,741
157,246
157,749
162,584
162,401
193,215
193,401
194,390
196,317
198,215
198,206
203,332
205,390
205,289
212,441
212,794
215,216
215,221
216,289
217,775
217,794
233,585
238,564
238,487
246,585
250,687
256,612
256,716
260,755
273,862
275,864
275,451
303,387
303,896
313,765
332,591
333,457
335,543
362,432
363,441
376,457
376,429
377,585
382,936
384,896
384,543
408,904
408,775
414,749
417,457
417,612
427,517
429,520
429,546
431,904
451,507
460,533
460,564
505,741
507,517
512,908
512,896
523,765
523,528
543,687
585,706
687,703
706,755
775,834
809,834
896,936
904,908
