3,8
3,20
3,49
8,28
12,145
12,148
16,193
16,195
16,204
16,208
16,221
19,230
19,235
20,43
23,267
23,272
23,42
23,282
42,387
42,337
43,230
49,241
49,274
50,443
50,314
56,212
56,194
58,72
58,489
65,68
65,511
68,500
68,90
68,511
72,500
84,146
84,140
90,282
112,271
112,671
116,194
116,206
127,274
127,446
130,468
130,194
140,332
142,150
142,724
145,241
146,150
148,719
193,594
194,439
195,671
198,594
198,780
204,272
205,792
205,222
206,210
210,274
211,212
211,792
221,780
222,594
223,549
223,678
223,495
235,458
267,719
271,859
271,434
276,859
276,458
276,299
299,552
299,409
303,468
303,439
314,558
332,434
355,356
355,489
356,591
356,745
356,750
367,468
367,495
367,879
380,385
380,382
380,387
381,383
381,730
382,383
382,977
389,729
389,887
393,730
393,895
393,982
393,443
396,745
396,412
409,591
409,705
409,729
409,859
412,724
434,552
446,468
532,705
532,831
542,729
542,886
549,831
552,730
571,886
571,788
592,594
592,895
705,996
729,859
730,982
788,888
859,1113
886,887
886,888
