241,243
241,456
241,415
241,316
241,827
241,269
241,588
243,303
243,332
243,591
243,588
243,504
248,331
248,775
248,833
248,512
257,354
257,316
257,660
257,369
259,420
263,288
269,711
269,702
269,614
269,701
269,588
270,351
270,620
270,378
271,434
271,356
271,355
271,314
274,594
274,390
274,327
275,415
275,378
277,867
278,554
278,870
282,426
284,729
284,591
284,725
284,434
284,542
284,429
284,420
286,289
289,780
289,327
303,468
303,895
303,381
303,896
308,378
308,456
308,358
308,551
313,457
313,711
313,378
313,765
314,466
316,368
316,354
316,827
316,415
316,532
316,378
316,358
327,592
327,578
327,390
327,780
330,378
330,919
330,711
331,420
331,336
331,433
331,775
331,827
332,412
332,591
332,504
332,434
332,381
332,895
334,354
334,368
334,612
334,924
334,608
334,457
335,420
335,650
335,532
336,620
336,469
338,354
338,429
351,727
351,368
351,687
351,554
351,870
354,356
354,415
354,368
354,371
354,358
355,356
355,957
355,468
355,532
355,671
356,591
356,725
356,590
356,744
356,468
356,552
358,369
358,378
359,711
359,765
368,369
368,660
368,415
378,454
378,588
378,390
378,467
381,504
381,591
381,552
390,725
390,802
412,590
412,552
415,827
415,549
420,775
422,957
422,554
429,454
429,884
429,554
429,460
429,919
429,775
433,687
433,802
434,542
434,552
434,888
434,884
434,729
434,748
434,636
434,468
434,687
434,504
449,456
450,731
454,625
454,1014
454,464
454,598
454,578
457,468
460,757
460,533
460,554
460,477
464,625
466,765
466,711
466,549
467,660
467,588
467,468
467,549
468,552
504,895
504,833
504,549
504,552
512,775
512,896
512,833
530,950
532,687
533,757
533,612
542,725
542,552
542,729
542,888
542,833
549,660
549,551
549,765
551,765
552,888
552,729
552,725
552,590
552,884
572,612
578,1067
578,611
578,671
578,811
582,757
588,660
588,951
588,772
588,687
590,744
590,748
590,591
591,744
591,725
591,746
592,650
592,594
592,895
592,725
594,599
599,780
608,924
611,614
612,968
612,1080
636,1014
641,643
650,775
657,752
660,772
671,778
687,1067
701,1096
725,729
744,746
744,748
746,748
757,1045
765,1053
775,833
775,884
802,1106
811,957
820,853
865,976
895,976
896,924
968,1080
1004,1067
1004,1105
1053,1129
1066,1105
1067,1105
