7,94
7,28
7,99
7,15
8,28
15,183
15,184
15,186
15,23
21,245
21,23
21,105
21,107
21,39
23,182
23,267
23,39
23,143
23,271
23,272
23,274
28,182
39,354
39,52
39,105
39,245
39,358
39,107
52,81
52,182
52,454
52,333
52,456
52,367
52,460
56,364
56,202
56,213
56,201
56,105
81,155
81,333
81,454
81,460
81,588
81,94
81,243
85,592
85,198
85,205
85,596
94,99
94,137
94,237
105,333
105,183
105,414
105,274
105,446
105,642
105,643
105,596
105,198
105,116
105,213
105,205
105,202
105,201
105,217
106,588
106,415
106,137
106,358
107,667
107,182
107,217
116,677
116,274
116,446
116,205
116,213
116,642
116,201
116,198
125,137
125,429
125,367
125,182
137,711
137,243
137,182
137,454
137,588
137,443
140,267
140,354
140,143
140,719
140,396
140,573
140,312
140,333
143,396
143,591
143,381
143,590
143,410
153,396
153,590
153,591
155,237
155,677
155,415
162,198
182,237
182,762
183,393
183,381
183,341
183,367
183,566
186,711
186,429
186,638
186,414
198,775
198,205
198,441
198,642
201,202
201,274
205,446
205,217
205,208
205,211
205,274
208,446
208,274
208,596
213,366
213,677
213,364
217,775
217,243
217,501
237,707
243,396
243,303
243,591
243,588
245,354
267,573
267,556
267,719
267,341
271,860
271,333
274,446
298,429
298,590
298,443
303,341
303,385
303,393
303,381
312,860
333,543
333,558
333,364
333,381
333,466
333,410
338,354
338,638
338,429
341,385
341,393
341,573
341,364
347,590
347,942
354,415
354,573
354,358
358,707
363,441
367,838
381,393
381,385
381,591
385,393
393,443
396,410
396,466
410,543
415,507
429,454
429,460
429,543
429,775
443,775
460,533
460,1023
466,711
466,638
480,1037
500,607
500,506
500,507
501,643
501,638
507,607
507,942
533,612
543,558
556,573
590,591
592,1074
601,1046
611,614
638,677
642,643
706,1038
837,838
992,1003
