1,4
2,4
3,4
4,60
4,61
4,63
4,65
4,67
4,11
4,68
4,70
4,71
4,22
4,72
21,46
23,46
24,58
25,62
39,46
40,46
41,46
43,46
46,399
46,72
46,354
46,414
46,81
46,427
46,428
46,429
46,241
46,430
46,246
46,431
46,52
46,432
46,48
53,72
57,475
57,476
57,477
57,478
57,479
57,480
57,72
57,481
57,482
57,483
57,484
57,485
57,420
57,486
57,231
57,487
58,72
58,488
58,192
58,286
58,393
58,489
58,490
58,491
58,255
58,439
58,492
58,493
58,206
58,494
58,124
58,107
58,495
58,112
59,72
59,496
59,497
59,498
59,256
59,499
62,503
62,504
62,341
62,72
64,72
66,72
69,72
72,534
72,426
72,535
72,536
72,537
72,369
72,507
72,285
72,538
72,500
72,539
72,511
72,540
72,282
72,339
72,455
72,353
72,396
72,541
72,373
72,542
72,268
72,351
72,140
72,423
72,510
72,356
