1,7
1,22
3,13
3,45
4,67
4,71
5,13
5,78
7,89
9,22
9,107
10,24
10,118
11,132
11,138
13,155
13,45
17,115
17,224
18,39
18,226
24,182
24,287
24,115
25,39
25,60
25,303
45,362
45,133
46,354
46,432
52,458
52,248
63,507
63,508
63,509
67,517
71,511
73,528
78,176
78,162
78,161
82,306
82,113
85,219
85,215
89,604
90,604
90,603
105,420
105,203
105,651
105,201
107,667
107,263
107,217
113,134
113,176
113,163
115,224
115,668
118,683
118,517
118,441
118,629
121,163
121,172
132,259
133,213
134,135
134,155
134,227
134,663
134,708
135,480
137,214
137,362
138,240
140,148
140,299
140,719
146,148
146,239
147,239
147,507
161,190
161,584
162,699
165,172
165,166
166,361
167,237
176,220
176,197
182,532
182,292
184,572
184,191
191,464
197,782
199,785
199,286
199,786
199,215
201,438
203,503
208,596
212,794
212,792
212,216
212,795
213,284
214,429
214,361
214,263
215,786
215,594
216,798
217,794
219,792
224,806
224,675
225,806
226,528
227,324
237,702
237,355
239,306
239,825
240,440
243,830
243,303
243,826
243,452
245,250
245,248
248,809
250,702
259,672
259,333
259,420
268,659
268,767
268,340
273,501
273,689
273,355
280,532
280,694
283,495
283,355
284,543
287,295
290,693
290,880
290,837
290,668
295,495
299,429
306,311
317,599
317,322
322,325
324,325
325,328
333,543
340,935
354,505
355,392
367,672
367,675
395,661
395,767
395,846
401,699
401,441
401,798
402,988
402,657
425,659
429,632
432,963
432,1005
432,822
438,725
440,444
443,834
443,444
452,1010
452,663
454,622
454,708
458,632
464,626
464,1013
470,501
470,521
480,675
490,491
491,497
491,632
491,517
503,573
505,573
508,511
521,529
528,822
529,903
572,612
572,960
578,603
578,659
584,806
592,595
592,594
595,725
596,786
599,786
612,1084
622,1013
629,683
647,787
647,786
651,1086
657,825
657,846
657,752
658,1087
658,987
658,1089
661,1084
668,880
675,694
693,1086
699,1095
725,798
725,787
761,935
794,809
795,1066
795,903
809,834
814,825
834,1108
837,880
860,1005
860,907
861,988
935,987
935,1087
960,1122
968,1084
968,1080
987,1087
988,1050
1080,1084
