1,3
2,3
3,39
3,21
3,40
3,13
3,7
3,8
3,34
3,28
3,23
3,42
3,43
3,9
3,11
3,4
3,18
3,19
3,44
3,16
3,45
3,6
3,20
3,27
3,22
3,47
3,48
3,49
3,50
3,12
3,51
3,52
3,53
3,54
3,55
3,56
24,296
31,332
41,354
41,353
41,87
41,368
41,245
41,262
41,260
41,358
41,134
41,270
41,369
41,250
41,370
41,371
41,210
41,194
41,372
41,135
41,246
41,103
41,373
41,62
41,48
41,374
41,106
41,94
41,375
41,238
41,376
41,377
41,334
41,247
41,378
41,379
41,355
41,191
41,235
46,59
46,399
46,72
46,58
46,426
46,64
46,57
46,71
46,414
46,69
46,81
46,66
46,427
46,282
46,428
46,429
46,68
46,351
46,241
46,430
46,431
46,432
46,48
48,296
48,332
48,434
48,367
84,332
108,296
120,332
137,332
140,332
142,332
143,332
182,296
296,308
296,881
