4,59
21,59
46,59
52,458
57,59
58,59
59,64
59,66
59,71
59,69
59,282
59,62
59,426
59,72
59,496
59,497
59,499
65,430
67,430
68,430
86,429
90,430
91,256
106,458
122,429
125,429
128,429
131,701
186,429
214,429
235,458
250,429
256,269
256,614
256,572
256,612
256,716
256,499
256,659
256,769
256,840
256,841
256,842
257,458
260,458
275,458
276,458
284,429
298,429
299,429
308,458
321,429
338,429
373,429
376,429
377,429
399,701
405,429
425,430
429,454
429,898
429,884
429,1001
429,554
429,460
429,919
429,543
429,817
429,775
429,520
429,546
429,632
429,1002
430,500
430,499
430,485
430,510
458,1001
459,701
475,483
477,483
480,483
483,1040
483,487
483,491
483,522
483,1041
483,607
483,709
483,484
483,1042
483,1008
483,564
483,499
483,1035
483,1043
483,1022
483,486
483,995
483,869
498,1048
498,764
498,700
498,979
498,499
499,1049
499,701
611,1001
687,1001
701,1096
1001,1049
1001,1126
