2,13
2,10
2,24
2,20
2,6
2,8
6,13
6,8
10,24
10,122
10,126
10,128
13,156
13,24
13,159
13,14
13,153
14,164
14,24
14,168
14,136
14,178
24,288
24,290
24,292
24,168
40,55
40,268
40,363
40,42
40,355
42,381
42,385
42,386
42,387
42,390
42,104
42,395
42,355
42,335
42,338
52,128
52,456
52,457
52,335
55,317
55,201
55,128
73,543
73,270
94,631
94,457
104,128
104,201
104,640
122,543
122,252
122,688
122,290
122,355
126,684
128,217
128,439
128,201
128,697
143,723
143,725
143,591
143,381
143,728
143,411
143,410
152,371
152,737
152,740
152,723
153,743
153,591
156,268
164,168
164,322
168,563
168,322
188,562
188,772
188,578
195,255
195,675
195,489
201,258
201,335
201,202
202,258
202,335
202,251
202,348
205,446
205,217
205,222
205,390
205,215
215,363
215,786
215,222
220,390
220,802
224,355
224,675
235,456
240,443
240,444
240,405
250,252
251,258
251,335
251,835
255,489
255,277
255,355
258,348
262,377
268,395
270,856
270,620
279,872
279,451
290,355
290,668
317,322
322,446
322,390
322,439
335,543
338,661
341,892
341,385
341,937
341,890
341,571
341,578
341,884
341,371
353,578
355,666
355,957
355,489
355,668
363,786
377,972
381,387
381,385
381,890
381,591
381,386
381,552
381,892
385,890
385,386
385,387
386,387
387,591
390,725
390,802
390,446
390,786
395,661
407,411
407,410
407,552
410,892
410,993
410,543
410,411
410,937
411,552
427,998
427,1000
443,749
443,444
449,456
451,772
456,761
464,1029
481,554
489,675
543,581
543,1034
551,765
552,571
552,725
552,884
554,1062
554,1007
562,578
578,1067
591,725
591,743
609,872
643,645
658,935
658,1089
661,754
661,1084
688,884
692,884
723,737
754,812
761,935
765,1102
765,1053
772,819
802,1106
807,850
808,1034
907,1005
907,1067
922,1002
1005,1067
1053,1129
1080,1084
