10,115
13,24
13,157
17,115
17,24
24,286
38,241
38,254
39,46
39,105
39,50
42,389
42,355
46,59
49,328
49,435
50,241
52,367
52,402
57,475
57,66
59,71
66,316
71,233
71,511
74,233
74,552
96,612
96,457
105,216
116,470
116,198
131,155
131,614
134,481
134,691
134,254
140,147
140,150
140,299
140,349
140,719
140,573
143,723
143,726
143,729
147,573
147,507
148,573
148,152
150,573
152,557
155,585
157,246
185,331
185,267
198,207
199,363
199,216
207,216
207,698
212,698
212,328
215,289
215,363
215,221
215,401
215,594
216,219
216,289
219,698
219,790
221,363
246,585
256,614
256,612
267,710
289,781
290,355
290,838
299,788
299,884
316,827
331,827
367,838
389,729
402,434
403,968
409,726
409,729
434,571
434,726
434,729
435,691
453,484
453,687
457,923
467,769
467,470
475,1020
477,1020
477,995
484,564
487,564
487,1045
507,562
552,729
557,721
562,769
571,788
612,1080
612,923
661,1084
661,704
687,698
698,797
704,775
710,721
726,729
775,884
968,1084
995,1112
995,1026
1045,1112
1080,1084
