3,19
3,20
10,115
10,116
19,27
20,81
20,243
21,46
21,239
23,46
23,281
27,238
27,230
27,305
30,324
30,326
31,330
31,259
31,251
31,104
39,42
39,246
42,104
45,251
45,133
46,69
57,478
57,481
73,378
73,422
81,454
89,454
89,603
103,246
103,614
115,454
116,676
116,215
116,681
121,563
121,165
125,182
125,693
133,475
152,739
152,741
165,168
168,322
182,563
194,196
194,263
196,317
200,642
200,788
210,676
210,322
214,688
214,263
215,642
227,807
227,324
227,378
230,239
238,564
238,823
238,460
243,826
256,614
256,769
259,305
276,393
276,299
281,339
284,434
284,429
299,887
303,322
303,895
305,330
305,520
317,322
322,917
326,918
326,681
332,393
332,920
339,354
341,896
341,389
354,505
367,688
367,693
378,454
378,467
383,384
384,896
389,886
389,756
422,564
429,520
434,887
447,477
447,475
447,816
454,1012
460,471
460,1021
460,487
467,654
478,564
487,564
505,741
588,769
603,741
614,854
654,769
788,887
816,823
886,887
889,891
891,896
895,920
