6,80
6,85
13,28
13,45
19,231
19,235
28,280
38,231
38,233
42,303
42,397
42,335
42,403
45,251
70,280
70,532
80,85
80,127
80,274
80,584
80,161
93,621
93,622
93,191
93,629
101,638
104,501
104,327
105,333
105,414
105,468
105,400
105,644
105,649
105,472
116,676
116,305
116,213
116,206
120,161
120,181
127,219
128,231
128,274
134,607
134,709
181,197
182,231
182,762
185,331
191,622
194,210
194,649
197,327
201,335
201,202
202,251
204,251
204,438
206,400
207,390
207,629
210,214
213,437
214,692
214,274
219,696
233,238
233,692
233,607
235,452
238,709
243,303
243,831
251,258
251,437
299,552
299,571
303,892
303,894
305,676
305,520
305,438
308,761
308,541
331,775
333,384
341,896
341,884
344,541
344,466
356,552
356,414
381,385
381,892
382,784
382,385
384,896
390,584
397,468
403,545
429,454
429,919
429,520
452,688
452,1011
452,456
454,464
456,761
464,603
466,638
471,513
471,808
471,545
472,696
483,607
501,638
513,564
532,831
564,762
571,887
603,621
688,884
775,884
784,885
885,887
894,1011
