1,2
1,7
1,8
1,9
1,10
1,16
1,17
1,23
1,25
1,29
1,30
2,16
2,10
2,33
2,9
2,7
2,8
2,38
7,16
7,91
7,96
7,98
7,10
7,9
8,101
9,104
9,41
9,105
9,16
9,106
9,10
9,30
10,16
10,115
10,116
10,30
10,117
10,125
10,128
10,129
16,195
16,196
16,197
16,30
16,105
16,202
16,203
16,204
16,33
16,217
16,129
17,115
17,223
23,263
23,38
23,265
23,135
23,25
23,143
23,271
23,46
23,42
23,80
23,196
23,276
23,203
23,284
25,287
25,265
25,299
25,62
29,313
29,315
30,322
30,49
30,196
30,327
38,51
38,233
38,241
38,351
41,358
41,250
41,135
41,332
41,51
41,62
41,46
41,106
41,378
41,235
42,105
42,271
42,104
42,333
42,332
42,378
42,396
42,335
42,401
42,404
46,72
46,62
46,64
46,57
46,69
46,66
46,428
46,351
46,241
46,52
46,432
49,241
49,435
49,105
49,116
49,128
49,327
49,439
49,202
49,322
51,105
52,241
52,351
52,128
52,454
52,333
52,133
52,362
52,335
52,248
52,135
52,287
52,460
57,62
57,65
57,69
57,72
57,64
57,66
57,483
57,420
57,487
62,64
62,341
62,140
62,145
62,150
62,203
62,72
62,66
64,65
64,69
64,72
64,483
65,483
65,511
65,512
66,69
66,72
69,521
69,72
69,432
69,362
69,466
72,511
72,396
72,351
72,140
74,233
74,466
74,287
74,196
74,128
74,553
74,186
74,101
80,116
80,401
80,105
80,176
91,233
101,265
101,196
101,271
101,404
101,128
104,333
104,135
104,404
104,128
104,327
104,105
105,333
105,335
105,420
105,378
105,439
105,204
105,196
105,128
105,284
105,129
105,203
105,116
105,291
105,202
105,217
106,425
106,358
115,454
115,287
116,128
116,439
116,435
116,204
117,135
117,133
125,329
125,287
128,217
128,439
128,435
128,196
135,196
135,332
136,313
136,533
140,150
140,299
140,143
140,152
140,332
140,329
140,396
140,145
140,313
140,333
143,332
143,396
143,299
143,276
145,416
145,241
145,150
145,152
150,152
150,241
150,404
168,322
176,197
176,196
176,327
196,333
196,197
196,204
196,263
196,327
196,439
197,204
197,327
202,335
203,291
203,416
203,332
203,263
204,233
204,335
204,378
204,217
204,263
204,291
233,439
233,378
233,235
241,466
248,443
248,512
250,284
263,439
265,284
271,333
271,404
276,299
276,333
284,329
284,420
291,322
299,332
299,396
299,333
313,315
313,404
313,378
315,396
322,439
327,401
329,333
329,420
329,433
329,335
329,332
332,396
333,420
333,335
333,466
335,420
341,416
341,512
358,378
358,425
362,466
362,432
378,454
396,466
460,533
460,487
483,487
483,491
