268,452
268,354
268,358
268,663
268,415
269,711
269,855
269,614
269,588
274,470
274,594
274,390
274,327
274,439
278,824
278,554
278,564
278,848
282,427
287,295
287,367
295,495
298,429
298,590
300,371
300,688
306,311
308,658
308,378
308,358
308,452
311,314
314,527
314,438
315,457
315,396
315,468
316,368
316,354
316,415
316,495
316,532
316,378
316,358
316,662
322,400
322,438
322,390
322,325
322,439
327,592
327,578
327,390
327,401
331,333
331,420
331,564
331,423
332,591
332,383
332,396
332,724
332,434
332,381
333,532
333,420
333,658
333,434
333,390
333,335
333,470
333,564
333,381
333,457
333,410
334,354
334,368
334,457
335,420
335,532
350,711
351,632
351,368
351,554
353,578
354,356
354,415
354,368
354,371
354,358
355,356
355,468
355,495
355,367
355,416
355,532
355,671
356,591
356,590
356,945
356,724
356,586
356,468
356,410
356,470
356,552
358,452
358,378
361,400
361,436
367,688
367,468
367,470
367,495
367,532
368,415
371,416
378,661
378,585
378,648
378,588
378,390
378,662
381,383
381,385
381,591
381,784
381,552
385,784
396,434
396,552
396,410
396,724
396,542
396,748
401,436
410,434
410,788
410,542
415,662
415,452
415,507
427,507
427,500
429,554
429,460
429,632
434,788
434,542
434,552
434,748
434,724
434,468
438,552
445,586
445,588
452,688
452,657
452,654
452,1009
452,656
452,663
452,588
452,662
457,468
460,533
460,564
460,554
460,484
460,848
460,487
468,649
468,552
470,500
483,487
483,484
483,564
484,564
487,564
500,506
500,507
524,578
532,654
542,552
552,788
552,590
553,663
554,824
554,564
564,824
564,578
564,848
578,671
578,656
585,663
585,677
585,706
586,638
588,654
588,656
588,772
590,945
590,748
590,724
590,591
591,724
591,945
592,594
594,648
638,677
654,656
654,772
657,661
663,706
724,945
860,1005
