3,28
3,6
4,11
4,22
6,7
7,9
9,106
11,138
13,14
13,106
14,15
15,23
22,32
23,274
28,280
39,358
39,265
43,405
43,230
45,399
45,422
49,435
49,274
55,360
55,317
85,291
85,518
105,259
105,291
129,643
129,317
135,394
135,387
137,138
137,588
194,649
194,390
198,775
198,642
219,800
219,696
246,399
246,250
250,252
252,321
259,305
265,272
276,859
276,393
280,532
285,540
305,307
307,438
321,916
332,893
335,650
335,532
358,962
360,361
382,977
384,796
386,387
390,781
393,893
408,409
408,725
409,411
411,540
422,996
438,725
447,824
447,482
482,995
484,486
484,995
486,1036
496,979
565,824
565,1038
598,1032
610,1078
610,967
641,642
641,645
643,645
649,773
650,775
705,996
705,1097
773,976
859,1113
865,976
865,1113
954,962
1023,1128
1024,1097
1032,1078
1035,1038
