5,13
5,78
9,107
9,10
10,110
10,117
10,120
10,122
10,123
10,130
13,157
14,162
14,123
16,194
16,199
41,87
41,246
41,191
42,383
42,392
45,419
45,54
54,87
54,185
54,467
78,161
80,579
80,274
93,625
93,191
107,668
110,532
117,185
120,161
122,331
135,504
135,693
143,633
143,381
143,728
143,299
153,396
153,743
153,590
157,246
162,198
183,625
183,765
186,549
186,638
186,414
194,390
195,489
196,274
196,695
198,512
198,222
198,215
198,695
198,780
199,216
215,780
216,219
219,222
223,549
246,362
248,392
248,512
269,711
269,855
271,750
271,355
279,654
279,417
279,451
299,756
299,590
308,844
308,358
331,333
333,390
344,489
355,693
358,750
359,711
359,765
362,466
381,382
382,784
382,383
382,593
396,890
417,457
419,486
419,808
419,564
451,772
453,484
453,564
457,923
466,638
466,1030
467,819
484,486
484,995
489,495
489,878
495,668
504,981
532,831
549,564
564,808
579,844
633,730
728,976
730,981
772,819
784,890
831,976
855,923
865,976
995,1112
