1,16
1,21
1,23
1,24
1,25
1,26
2,16
2,24
2,34
3,21
3,34
3,23
3,16
6,34
6,16
7,16
9,24
9,21
9,105
9,16
10,34
10,16
10,24
11,25
13,24
13,16
14,24
14,34
14,16
15,34
15,23
16,192
16,108
16,24
16,193
16,123
16,194
16,195
16,34
16,105
17,24
17,34
18,25
18,23
18,21
21,245
21,246
21,40
21,25
21,23
21,105
23,262
23,263
23,240
23,264
23,38
23,265
23,266
23,227
23,54
23,182
23,134
23,135
23,25
23,43
23,246
23,45
23,274
23,276
24,108
24,285
24,109
24,286
24,182
24,34
24,176
24,287
24,288
24,263
25,26
25,227
25,39
25,287
25,265
25,298
25,299
25,300
25,301
25,62
25,302
28,34
30,34
33,34
39,105
40,105
42,105
42,400
44,414
46,414
49,105
51,105
55,105
56,105
73,545
76,105
79,105
79,400
80,400
80,105
104,105
105,333
105,545
105,335
105,183
105,331
105,420
105,578
105,414
105,236
105,468
105,378
105,227
105,274
105,439
105,400
122,545
135,545
143,276
157,749
186,414
194,400
200,545
206,400
210,400
217,545
276,756
276,859
276,388
276,865
276,413
276,591
276,393
276,414
293,414
300,545
300,414
306,749
322,400
333,545
339,545
343,400
356,414
361,400
403,545
414,749
414,434
465,545
