14,124
14,172
24,182
24,293
28,182
28,308
49,439
49,363
56,332
56,293
57,475
57,481
58,373
58,112
62,140
62,185
68,485
68,430
68,373
73,447
73,378
75,559
75,561
76,185
76,396
76,117
80,579
80,85
80,361
81,588
81,243
85,401
86,598
86,233
86,454
93,454
93,627
108,120
108,296
112,670
112,181
120,182
120,172
120,181
124,183
140,300
140,396
140,313
172,297
182,296
183,715
185,559
185,300
188,588
188,467
193,328
193,361
212,219
212,795
219,401
233,243
233,590
233,816
234,817
237,821
237,355
243,830
243,303
273,689
273,355
282,430
300,688
303,383
308,817
313,397
315,457
315,712
328,363
330,378
330,585
332,396
341,384
341,908
383,384
396,743
397,457
439,1006
447,1007
454,821
454,1012
454,625
454,1013
454,1014
454,598
454,708
467,654
475,1007
481,847
527,558
527,1054
558,912
561,912
561,1054
561,1066
585,677
590,743
598,708
598,715
598,925
598,1077
598,654
625,677
627,636
636,1014
712,795
738,793
793,1069
793,1078
816,849
816,847
1066,1105
1069,1105
1069,1078
