2,18
2,13
2,16
2,24
2,22
2,11
11,131
11,73
11,134
11,22
11,136
11,18
11,137
13,24
13,22
13,16
13,18
13,76
16,24
16,198
16,105
16,201
16,204
16,206
16,208
16,209
16,213
16,215
16,217
16,219
18,39
18,23
18,21
18,22
21,40
21,46
21,41
21,23
21,105
21,206
21,239
21,39
21,104
23,134
23,39
23,143
23,46
23,42
23,282
24,58
24,116
24,293
24,120
24,296
29,313
29,316
39,354
39,46
39,105
39,313
39,42
39,357
39,332
39,41
40,354
40,293
40,46
40,361
40,49
40,42
40,105
40,58
40,367
41,354
41,353
41,368
41,134
41,332
41,62
41,46
41,94
41,378
42,380
42,105
42,386
42,388
42,389
42,391
42,104
42,333
42,393
42,332
42,378
42,354
42,134
42,335
42,401
42,404
46,72
46,62
46,58
46,354
46,71
46,66
46,282
46,351
46,430
49,76
49,344
49,328
49,206
49,293
49,105
49,116
49,361
49,201
49,327
49,439
49,213
49,322
58,72
58,66
58,62
58,282
58,351
58,393
58,489
58,439
58,206
62,504
62,150
62,72
62,71
62,66
66,316
66,368
66,71
66,282
66,72
71,233
71,134
72,500
72,282
72,339
72,353
72,351
73,545
73,378
74,233
74,134
74,466
74,504
74,206
74,553
76,553
76,105
76,316
76,190
76,150
76,466
76,233
82,233
82,237
82,94
82,460
82,201
85,219
85,198
85,215
85,328
85,401
85,327
94,351
94,137
94,233
94,237
94,131
104,333
104,501
104,404
104,201
104,327
104,105
105,333
105,545
105,335
105,468
105,378
105,439
105,446
105,204
105,206
105,198
105,116
105,213
105,361
105,201
105,217
114,179
116,470
116,344
116,468
116,446
116,439
116,215
116,213
116,206
116,201
116,204
116,198
120,233
120,332
120,532
120,163
120,179
131,134
131,460
131,137
134,351
134,368
136,313
136,213
137,452
137,239
137,233
137,332
143,239
143,146
143,504
143,332
143,299
143,410
146,354
146,150
146,332
146,316
146,239
146,229
150,354
150,404
162,327
162,401
162,198
163,351
163,489
163,322
198,215
198,327
198,401
198,204
198,206
198,219
201,335
201,233
201,206
201,361
201,293
204,233
204,335
204,378
204,217
204,293
204,361
204,209
204,213
204,446
204,328
206,322
206,215
206,446
206,439
206,327
206,213
206,361
208,468
208,219
208,446
209,404
209,215
215,219
215,401
217,545
217,501
217,293
219,401
233,282
233,239
233,439
233,378
237,316
237,532
239,504
282,430
296,308
299,332
299,393
299,410
299,389
299,316
299,386
299,333
299,504
300,545
308,339
308,378
308,452
313,404
313,378
316,368
316,339
316,354
316,349
316,415
316,532
316,378
322,446
322,439
327,401
332,393
332,504
332,386
332,389
333,532
333,545
333,335
333,470
333,466
333,410
333,489
335,532
339,354
339,344
339,545
339,368
344,489
344,466
344,415
351,368
353,501
354,415
354,368
367,468
367,470
367,532
367,489
368,415
378,391
378,389
386,504
388,404
389,410
393,504
393,439
415,452
430,500
446,468
468,489
470,500
470,501
