2,16
2,20
9,106
11,20
11,138
12,141
12,145
16,216
20,50
20,244
23,38
23,274
27,38
38,275
41,87
41,334
45,416
45,362
51,450
61,244
61,500
62,185
62,72
70,233
70,117
72,537
72,538
82,269
82,381
84,354
84,141
84,143
87,183
105,335
105,642
106,458
106,358
113,124
113,120
117,133
117,120
124,183
140,349
140,145
142,354
142,649
142,404
142,313
143,239
143,731
158,751
158,661
158,649
183,381
183,341
185,354
194,649
195,778
195,675
195,489
195,671
197,289
197,212
204,335
204,438
204,472
205,217
205,215
212,216
215,289
215,642
215,594
217,501
233,306
239,306
269,711
273,862
273,689
273,355
274,446
275,353
313,404
313,911
313,350
334,612
334,608
337,778
338,354
341,364
349,362
350,711
351,632
353,392
354,358
355,416
364,472
391,418
391,840
392,980
395,984
446,695
446,594
450,459
450,731
458,632
459,1019
459,840
489,689
500,506
500,537
501,660
594,648
594,695
612,1080
649,660
661,1084
661,984
671,778
840,980
1080,1084
