1,4
1,5
1,6
1,17
1,26
1,31
4,66
5,6
6,85
6,87
13,16
13,45
13,76
16,108
31,45
31,202
38,270
38,350
45,50
46,66
46,432
50,271
52,241
52,458
52,459
54,87
54,185
56,471
56,214
69,72
69,527
69,432
76,147
85,398
94,237
94,241
105,214
105,649
135,467
135,227
139,147
139,146
140,150
140,152
140,649
140,573
146,152
150,241
151,241
155,237
155,418
185,389
196,333
196,237
227,532
237,821
238,460
241,340
270,378
271,398
284,686
284,434
284,420
287,346
299,552
299,389
331,333
331,420
331,433
331,775
333,532
333,870
336,908
341,908
341,571
346,418
350,948
373,704
378,467
389,434
389,413
407,552
407,992
413,552
418,523
419,564
419,460
433,543
454,821
454,704
459,1018
459,1019
460,554
471,513
471,808
471,848
475,1035
475,554
477,996
477,1036
513,808
543,721
552,885
564,996
564,808
564,660
571,885
649,660
710,721
710,851
775,809
808,1097
808,1034
809,834
833,908
834,1108
848,1034
870,1035
908,1003
992,1003
1024,1097
