1,11
1,19
2,9
2,4
3,21
3,22
4,64
4,65
4,22
9,30
11,131
19,229
21,46
21,104
23,80
23,196
23,280
23,230
30,196
30,200
46,429
57,58
57,65
57,485
57,420
58,59
58,67
58,490
59,64
59,69
59,426
64,65
64,90
64,69
64,72
65,68
67,490
67,519
68,90
68,511
72,426
72,536
72,455
72,140
80,580
91,611
91,613
131,536
140,573
141,719
141,146
141,152
143,725
143,332
143,410
145,735
145,146
145,185
145,150
146,573
146,505
146,229
148,719
148,152
149,150
149,692
152,735
152,185
168,322
186,580
186,711
193,212
193,219
195,675
196,269
196,599
198,215
198,695
200,284
212,794
215,786
219,696
221,599
221,786
224,675
230,298
230,775
230,613
233,692
233,439
250,252
250,284
252,711
280,671
280,694
290,694
303,891
303,393
312,904
312,908
317,599
322,400
322,439
332,393
341,891
341,573
379,833
379,809
410,542
410,431
429,775
429,1002
431,904
439,1006
490,491
499,1049
505,573
542,725
578,611
578,671
611,1001
675,694
694,1094
695,696
775,884
794,809
833,908
1001,1049
