7,96
7,76
16,198
16,214
30,318
30,321
30,196
31,333
31,337
41,262
41,48
41,235
42,385
42,84
48,367
49,437
49,317
52,333
52,461
55,469
55,201
56,210
56,214
62,185
62,476
76,185
78,333
78,162
78,575
80,582
80,401
82,381
82,275
82,301
84,153
96,612
96,100
105,116
105,213
112,333
115,287
115,367
116,676
116,274
116,307
116,201
118,517
118,469
135,387
135,155
153,744
153,412
153,745
153,747
153,356
153,748
155,418
162,196
196,201
196,364
198,401
198,594
198,695
201,474
204,594
204,791
204,216
210,400
213,364
213,307
213,474
216,696
235,415
237,705
237,355
255,836
255,287
274,437
275,451
278,847
278,871
314,558
317,322
320,517
320,321
321,442
322,400
329,415
329,355
333,558
333,337
333,564
337,383
337,409
347,590
347,946
381,890
383,884
385,387
389,884
389,978
396,985
396,747
409,705
412,590
418,484
445,451
445,461
476,757
481,487
481,1039
484,871
487,564
487,757
582,757
590,748
612,1080
612,985
612,1084
695,696
744,745
847,1039
890,978
1080,1084
