2,13
2,16
2,10
2,24
2,34
2,3
2,9
2,7
2,6
2,11
2,38
3,39
3,21
3,40
3,13
3,7
3,34
3,23
3,42
3,9
3,11
3,44
3,16
3,45
3,46
3,6
3,49
3,51
3,52
3,54
6,7
6,13
6,34
6,80
6,81
6,16
6,86
7,16
7,93
7,94
7,13
7,10
7,76
7,9
9,13
9,24
9,21
9,105
9,16
9,106
9,10
10,34
10,112
10,16
10,24
10,70
10,114
10,116
10,119
10,122
10,125
10,127
10,128
11,73
11,45
11,135
11,138
13,155
13,24
13,16
13,159
13,14
13,69
13,45
13,106
13,76
13,153
14,24
14,165
14,166
14,34
14,169
14,80
14,112
14,176
14,16
14,181
16,24
16,193
16,34
16,197
16,198
16,199
16,127
16,105
16,203
16,204
16,205
16,207
16,210
16,212
16,213
16,215
16,220
16,222
21,245
21,40
21,46
21,54
21,248
21,251
21,23
21,254
21,105
21,210
21,256
21,39
23,240
23,38
23,265
23,227
23,54
23,135
23,45
23,267
23,268
23,39
23,143
23,269
23,271
23,46
23,44
23,42
23,80
23,279
23,203
23,282
23,284
24,34
24,176
24,287
24,290
24,70
24,119
24,58
24,116
24,293
24,112
29,311
29,312
29,313
29,315
34,308
34,343
34,70
38,51
38,237
38,233
38,254
38,351
38,353
39,354
39,46
39,227
39,52
39,105
39,313
39,42
39,245
39,240
39,355
39,356
39,357
39,332
39,358
39,45
39,265
40,54
40,336
40,268
40,354
40,293
40,46
40,361
40,49
40,42
40,355
40,105
40,58
40,203
40,367
42,381
42,105
42,382
42,271
42,384
42,386
42,356
42,391
42,392
42,245
42,333
42,332
42,44
42,378
42,396
42,355
42,354
42,45
42,399
42,400
44,341
44,407
44,332
44,410
44,386
44,135
44,52
44,413
45,415
45,399
45,73
45,333
45,355
45,418
45,251
45,227
45,420
45,422
45,54
45,191
45,425
46,399
46,72
46,58
46,354
46,57
46,71
46,69
46,81
46,282
46,68
46,351
46,52
49,54
49,76
49,269
49,328
49,293
49,105
49,116
49,128
49,361
49,213
49,440
51,105
51,447
51,354
51,353
51,54
51,451
51,269
52,81
52,351
52,269
52,128
52,454
52,333
52,254
52,457
52,367
52,248
52,135
52,287
52,460
52,413
52,461
54,183
54,354
54,189
54,268
54,454
54,76
54,329
54,331
54,378
54,333
54,464
54,191
54,466
57,58
57,477
57,479
57,282
57,69
57,72
57,483
57,484
57,420
58,72
58,69
58,282
58,351
58,67
58,112
67,282
68,510
68,282
68,69
69,72
69,466
70,233
70,169
70,355
70,532
71,233
72,507
72,538
72,540
72,282
72,339
72,353
72,396
72,268
72,351
72,140
72,510
72,356
73,420
73,376
73,447
73,378
73,413
73,422
74,233
74,254
74,466
74,287
74,128
76,183
76,189
76,396
76,267
76,105
76,269
76,466
76,233
76,569
76,341
76,80
76,119
78,333
78,183
78,181
78,176
78,197
80,269
80,116
80,400
80,105
80,176
80,127
80,361
81,155
81,587
81,333
81,454
81,460
81,588
81,308
81,94
81,243
81,204
86,598
86,378
86,233
86,454
86,94
93,454
93,189
93,626
93,191
94,376
94,351
94,457
94,233
94,237
94,598
105,333
105,183
105,331
105,420
105,468
105,378
105,227
105,400
105,210
105,204
105,128
105,198
105,284
105,203
105,116
105,213
105,205
105,651
105,251
105,361
106,538
106,588
106,425
106,268
106,415
106,358
106,659
106,339
106,660
106,391
112,333
112,271
112,165
112,671
112,355
112,114
112,181
114,669
114,569
116,269
116,468
116,127
116,128
116,205
116,215
116,213
116,210
116,204
116,198
119,169
119,669
119,569
122,331
122,329
122,290
122,355
122,689
122,287
125,329
125,367
125,287
127,199
128,243
128,293
128,207
128,697
135,311
135,598
135,457
135,367
135,155
135,227
135,332
138,240
140,299
140,267
140,354
140,143
140,300
140,719
140,152
140,332
140,329
140,396
140,312
140,313
140,333
143,332
143,413
143,396
143,381
143,730
143,590
143,299
143,410
143,731
152,267
152,300
152,243
153,396
153,356
153,590
155,237
155,415
155,418
155,378
165,166
166,361
176,181
176,220
176,197
176,761
176,198
181,197
183,700
183,384
183,189
183,381
183,341
183,724
183,367
183,191
183,766
189,454
189,191
189,773
189,464
191,454
191,464
193,328
193,361
193,222
193,215
193,775
193,600
193,212
193,204
197,204
197,220
197,212
198,775
198,222
198,205
198,215
198,207
198,212
198,204
199,786
199,215
203,332
203,323
204,233
204,378
204,293
204,205
204,361
204,251
204,210
204,207
204,213
204,328
205,212
205,222
205,336
205,207
205,210
205,215
207,213
207,212
210,425
210,233
210,361
210,400
212,222
212,215
212,213
212,328
213,284
215,786
215,222
220,802
224,355
227,532
227,410
227,378
233,282
233,243
233,254
233,306
233,660
233,590
233,378
233,240
233,235
234,376
235,415
237,269
237,464
237,532
237,355
240,440
240,248
240,306
243,396
243,332
243,588
244,378
244,501
245,354
245,248
248,331
248,775
248,392
251,333
251,420
251,331
254,334
254,269
256,269
256,614
256,612
256,659
265,284
267,300
267,719
267,341
268,425
268,659
268,354
268,358
268,415
269,614
269,588
271,392
271,333
271,356
271,355
271,836
279,415
279,598
279,451
282,510
284,329
284,420
287,874
287,367
290,671
290,355
290,880
290,837
299,730
299,332
299,396
299,590
299,410
299,386
299,333
300,392
306,311
308,761
308,339
308,378
308,358
308,425
311,312
311,329
312,329
313,315
313,457
313,378
315,457
315,396
315,468
323,697
329,333
329,420
329,415
329,331
329,355
329,384
329,332
331,333
331,420
331,339
331,336
331,775
331,384
332,407
332,730
332,386
332,396
332,724
332,920
332,381
332,895
333,336
333,532
333,420
333,381
333,384
333,466
333,457
333,410
334,354
334,612
334,457
334,376
334,634
339,354
339,761
339,484
341,384
341,891
341,736
341,357
341,382
341,413
343,400
353,538
353,501
353,392
354,356
354,415
354,399
354,358
355,357
355,356
355,957
355,501
355,392
355,468
355,367
355,532
355,671
355,874
356,407
356,590
356,724
356,399
356,468
356,392
356,410
357,891
358,378
358,425
361,400
367,468
367,532
376,454
376,612
376,634
376,457
376,378
378,454
378,391
378,413
378,588
381,384
381,382
381,730
381,386
381,413
382,384
382,386
384,386
384,407
384,891
386,730
391,418
391,979
392,538
396,410
396,724
396,466
407,410
407,775
407,730
410,413
413,590
413,724
415,507
415,538
418,484
420,775
422,957
422,447
425,659
447,484
447,477
451,507
451,538
451,836
454,464
454,598
457,468
460,484
460,848
460,477
464,626
468,836
477,483
479,957
483,484
501,660
507,540
569,669
588,770
588,660
590,724
590,730
598,1062
614,700
671,836
697,775
761,935
837,880
895,920
